,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,40.0,400,1,77.86475372314453
1,0.8,0.1,40.0,400,2,62.59272384643555
2,0.8,0.1,40.0,400,3,65.60013580322266
3,0.8,0.1,40.0,400,4,78.81790161132812
4,0.8,0.1,40.0,400,5,73.70711517333984
5,0.8,0.1,40.0,400,6,60.510765075683594
6,0.8,0.1,40.0,400,7,71.68063354492188
7,0.8,0.1,40.0,400,8,52.96500778198242
8,0.8,0.1,40.0,400,9,81.8387222290039
9,0.8,0.1,40.0,400,10,67.41858673095703
10,0.8,0.1,40.0,400,11,87.5941390991211
11,0.8,0.1,40.0,400,12,68.27696228027344
12,0.8,0.1,40.0,400,13,44.36752700805664
13,0.8,0.1,40.0,400,14,76.1067886352539
14,0.8,0.1,40.0,400,15,90.4583969116211
15,0.8,0.1,40.0,400,16,83.46953582763672
16,0.8,0.1,40.0,400,17,63.414798736572266
17,0.8,0.1,40.0,400,18,87.27845764160156
18,0.8,0.1,40.0,400,19,68.47159576416016
19,0.8,0.1,40.0,400,20,79.01226806640625
20,0.8,0.1,40.0,400,21,55.49592208862305
21,0.8,0.1,40.0,400,22,45.28232192993164
22,0.8,0.1,40.0,400,23,63.365604400634766
23,0.8,0.1,40.0,400,24,77.52667236328125
24,0.8,0.1,40.0,400,25,62.15640640258789
25,0.8,0.1,40.0,400,26,77.42366027832031
26,0.8,0.1,40.0,400,27,64.44828796386719
27,0.8,0.1,40.0,400,28,82.60453033447266
28,0.8,0.1,40.0,400,29,69.50764465332031
29,0.8,0.1,40.0,400,30,71.615234375
30,0.8,0.1,40.0,400,31,85.48574829101562
31,0.8,0.1,40.0,400,32,67.71202087402344
32,0.8,0.1,40.0,400,33,63.26813507080078
33,0.8,0.1,40.0,400,34,60.925907135009766
34,0.8,0.1,40.0,400,35,96.9881820678711
35,0.8,0.1,40.0,400,36,53.403141021728516
36,0.8,0.1,40.0,400,37,42.94882583618164
37,0.8,0.1,40.0,400,38,60.89377975463867
38,0.8,0.1,40.0,400,39,79.07878875732422
39,0.8,0.1,40.0,400,40,71.47036743164062
40,0.8,0.1,40.0,400,41,93.46870422363281
41,0.8,0.1,40.0,400,42,82.53107452392578
42,0.8,0.1,40.0,400,43,53.10462188720703
43,0.8,0.1,40.0,400,44,88.39523315429688
44,0.8,0.1,40.0,400,45,80.01683807373047
45,0.8,0.1,40.0,400,46,79.08285522460938
46,0.8,0.1,40.0,400,47,56.538352966308594
47,0.8,0.1,40.0,400,48,52.31394958496094
48,0.8,0.1,40.0,400,49,99.06781005859375
49,0.8,0.1,40.0,400,50,80.61495208740234
50,0.8,0.1,40.0,400,51,63.791255950927734
51,0.8,0.1,40.0,400,52,77.6680908203125
52,0.8,0.1,40.0,400,53,52.61479949951172
53,0.8,0.1,40.0,400,54,56.58922576904297
54,0.8,0.1,40.0,400,55,49.520389556884766
55,0.8,0.1,40.0,400,56,83.9521255493164
56,0.8,0.1,40.0,400,57,87.96631622314453
57,0.8,0.1,40.0,400,58,64.01508331298828
58,0.8,0.1,40.0,400,59,33.908443450927734
59,0.8,0.1,40.0,400,60,85.64628601074219
60,0.8,0.1,40.0,400,61,55.84368133544922
61,0.8,0.1,40.0,400,62,47.37891387939453
62,0.8,0.1,40.0,400,63,81.64913940429688
63,0.8,0.1,40.0,400,64,70.25313568115234
64,0.8,0.1,40.0,400,65,65.85599517822266
65,0.8,0.1,40.0,400,66,67.96315002441406
66,0.8,0.1,40.0,400,67,88.38391876220703
67,0.8,0.1,40.0,400,68,57.713626861572266
68,0.8,0.1,40.0,400,69,70.71578216552734
69,0.8,0.1,40.0,400,70,81.72960662841797
70,0.8,0.1,40.0,400,71,51.02556228637695
71,0.8,0.1,40.0,400,72,81.0939712524414
72,0.8,0.1,40.0,400,73,81.3834228515625
73,0.8,0.1,40.0,400,74,53.08710479736328
74,0.8,0.1,40.0,400,75,47.86166763305664
75,0.8,0.1,40.0,400,76,62.56293487548828
76,0.8,0.1,40.0,400,77,77.82105255126953
77,0.8,0.1,40.0,400,78,85.76141357421875
78,0.8,0.1,40.0,400,79,63.128662109375
79,0.8,0.1,40.0,400,80,59.54371643066406
80,0.8,0.1,40.0,400,81,93.57984924316406
81,0.8,0.1,40.0,400,82,45.02766418457031
82,0.8,0.1,40.0,400,84,64.600341796875
83,0.8,0.1,40.0,400,85,45.468746185302734
84,0.8,0.1,40.0,400,86,87.30279541015625
85,0.8,0.1,40.0,400,90,87.63778686523438
86,0.8,0.1,40.0,400,91,52.526466369628906
87,0.8,0.1,40.0,400,93,51.35472869873047
88,0.8,0.1,40.0,400,94,64.64356994628906
89,0.8,0.1,40.0,400,97,71.78595733642578
90,0.8,0.1,40.0,400,98,81.52745056152344
91,0.8,0.1,40.0,400,99,77.45718383789062
92,0.8,0.1,40.0,400,100,61.266902923583984
93,0.8,0.1,40.0,400,102,61.83491897583008
94,0.8,0.1,40.0,400,103,58.186222076416016
95,0.8,0.1,40.0,400,106,75.30804443359375
96,0.8,0.1,40.0,400,107,45.657779693603516
97,0.8,0.1,40.0,400,109,62.71351623535156
98,0.8,0.1,40.0,400,111,67.6333236694336
99,0.8,0.1,40.0,400,112,80.08881378173828
100,0.8,0.1,40.0,400,113,51.02827072143555
101,0.8,0.1,40.0,400,114,83.65730285644531
102,0.8,0.1,40.0,400,115,92.77837371826172
103,0.8,0.1,40.0,400,118,81.70536804199219
104,0.8,0.1,40.0,400,121,63.6424674987793
105,0.8,0.1,40.0,400,122,52.7631950378418
106,0.8,0.1,40.0,400,123,66.92037963867188
107,0.8,0.1,40.0,400,126,75.97823333740234
108,0.8,0.1,40.0,400,127,92.6221694946289
109,0.8,0.1,40.0,400,129,58.74325942993164
110,0.8,0.1,40.0,400,132,85.91114807128906
111,0.8,0.1,40.0,400,133,71.21428680419922
112,0.8,0.1,40.0,400,139,81.61315155029297
113,0.8,0.1,40.0,400,140,63.43265151977539
114,0.8,0.1,40.0,400,142,54.17351531982422
115,0.8,0.1,40.0,400,143,61.83666229248047
116,0.8,0.1,40.0,400,144,98.63642883300781
117,0.8,0.1,40.0,400,145,55.168880462646484
118,0.8,0.1,40.0,400,148,86.64292907714844
119,0.8,0.1,40.0,400,149,93.68527221679688
120,0.8,0.1,40.0,400,154,70.9931869506836
121,0.8,0.1,40.0,400,156,65.41984558105469
122,0.8,0.1,40.0,400,158,98.39801025390625
123,0.8,0.1,40.0,400,163,80.25756072998047
124,0.8,0.1,40.0,400,166,41.426395416259766
125,0.8,0.1,40.0,400,170,80.0602798461914
126,0.8,0.1,40.0,400,173,85.31985473632812
127,0.8,0.1,40.0,400,179,59.92923355102539
128,0.8,0.1,40.0,400,183,81.15259552001953
129,0.8,0.1,40.0,400,186,78.81683349609375
130,0.8,0.1,40.0,400,190,99.28016662597656
131,0.8,0.1,40.0,400,192,63.021602630615234
132,0.8,0.1,40.0,400,196,81.86761474609375
133,0.8,0.1,40.0,400,207,60.28312683105469
134,0.8,0.1,40.0,400,210,78.57343292236328
135,0.8,0.1,40.0,400,214,62.010459899902344
136,0.8,0.1,40.0,400,215,77.24360656738281
137,0.8,0.1,40.0,400,223,98.83993530273438
138,0.8,0.1,40.0,400,254,84.432373046875
139,0.8,0.1,40.0,400,283,42.73711013793945
140,0.8,0.1,40.0,400,289,81.94880676269531
