,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,30.0,400,1,68.8206558227539
1,0.8,0.003,30.0,400,2,54.91604995727539
2,0.8,0.003,30.0,400,3,27.632131576538086
3,0.8,0.003,30.0,400,4,50.15367889404297
4,0.8,0.003,30.0,400,5,54.092472076416016
5,0.8,0.003,30.0,400,6,58.735652923583984
6,0.8,0.003,30.0,400,7,54.31510543823242
7,0.8,0.003,30.0,400,8,55.88885498046875
8,0.8,0.003,30.0,400,9,39.101139068603516
9,0.8,0.003,30.0,400,10,121.60753631591797
10,0.8,0.003,30.0,400,11,61.36039352416992
11,0.8,0.003,30.0,400,12,51.94731903076172
12,0.8,0.003,30.0,400,13,33.29105758666992
13,0.8,0.003,30.0,400,14,48.1962890625
14,0.8,0.003,30.0,400,15,62.59990692138672
15,0.8,0.003,30.0,400,16,54.511375427246094
16,0.8,0.003,30.0,400,17,107.00276947021484
17,0.8,0.003,30.0,400,18,62.00877380371094
18,0.8,0.003,30.0,400,19,52.070335388183594
19,0.8,0.003,30.0,400,20,41.09523391723633
20,0.8,0.003,30.0,400,21,70.13111114501953
21,0.8,0.003,30.0,400,22,51.642417907714844
22,0.8,0.003,30.0,400,23,40.3159065246582
23,0.8,0.003,30.0,400,24,68.99687957763672
24,0.8,0.003,30.0,400,25,55.16513442993164
25,0.8,0.003,30.0,400,26,96.41388702392578
26,0.8,0.003,30.0,400,27,51.281219482421875
27,0.8,0.003,30.0,400,28,68.88932800292969
28,0.8,0.003,30.0,400,29,80.93733978271484
29,0.8,0.003,30.0,400,30,57.189247131347656
30,0.8,0.003,30.0,400,31,133.653564453125
31,0.8,0.003,30.0,400,32,68.99295806884766
32,0.8,0.003,30.0,400,33,81.27873992919922
33,0.8,0.003,30.0,400,34,41.05619430541992
34,0.8,0.003,30.0,400,35,94.93335723876953
35,0.8,0.003,30.0,400,36,54.18799591064453
36,0.8,0.003,30.0,400,37,37.90412521362305
37,0.8,0.003,30.0,400,38,48.93630599975586
38,0.8,0.003,30.0,400,39,61.26323699951172
39,0.8,0.003,30.0,400,40,53.8240852355957
40,0.8,0.003,30.0,400,41,52.673606872558594
41,0.8,0.003,30.0,400,42,34.5548210144043
42,0.8,0.003,30.0,400,43,81.58329772949219
43,0.8,0.003,30.0,400,44,51.2869758605957
44,0.8,0.003,30.0,400,45,54.275943756103516
45,0.8,0.003,30.0,400,46,42.14415740966797
46,0.8,0.003,30.0,400,47,66.84715270996094
