,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.9,0.03,40.0,550,72,55.99993133544922
72,0.9,0.03,40.0,550,73,68.37171936035156
73,0.9,0.03,40.0,550,74,55.22472381591797
74,0.9,0.03,40.0,550,75,38.5718994140625
75,0.9,0.03,40.0,550,76,39.632110595703125
76,0.9,0.03,40.0,550,77,75.96588897705078
77,0.9,0.03,40.0,550,78,59.359989166259766
78,0.9,0.03,40.0,550,79,48.22902297973633
79,0.9,0.03,40.0,550,80,61.21269607543945
80,0.9,0.03,40.0,550,81,64.84457397460938
81,0.9,0.03,40.0,550,82,51.96881103515625
82,0.9,0.03,40.0,550,84,58.877845764160156
83,0.9,0.03,40.0,550,85,49.70043182373047
84,0.9,0.03,40.0,550,86,76.83049774169922
85,0.9,0.03,40.0,550,90,62.14317321777344
86,0.9,0.03,40.0,550,91,49.93422317504883
87,0.9,0.03,40.0,550,93,66.12443542480469
88,0.9,0.03,40.0,550,94,58.486358642578125
89,0.9,0.03,40.0,550,97,62.504146575927734
90,0.9,0.03,40.0,550,98,48.66001892089844
91,0.9,0.03,40.0,550,99,55.09952163696289
92,0.9,0.03,40.0,550,100,82.28157806396484
93,0.9,0.03,40.0,550,102,60.786163330078125
94,0.9,0.03,40.0,550,103,58.96744155883789
95,0.9,0.03,40.0,550,106,84.0887680053711
96,0.9,0.03,40.0,550,107,56.21128845214844
97,0.9,0.03,40.0,550,109,74.42390441894531
98,0.9,0.03,40.0,550,111,84.48177337646484
99,0.9,0.03,40.0,550,112,82.45907592773438
100,0.9,0.03,40.0,550,113,49.175994873046875
101,0.9,0.03,40.0,550,114,65.34209442138672
102,0.9,0.03,40.0,550,115,71.51014709472656
103,0.9,0.03,40.0,550,118,69.56401062011719
104,0.9,0.03,40.0,550,121,34.57656478881836
105,0.9,0.03,40.0,550,122,80.98294830322266
106,0.9,0.03,40.0,550,123,71.32096099853516
107,0.9,0.03,40.0,550,126,75.39490509033203
108,0.9,0.03,40.0,550,127,81.31355285644531
109,0.9,0.03,40.0,550,129,53.19587707519531
110,0.9,0.03,40.0,550,132,63.9425163269043
111,0.9,0.03,40.0,550,133,57.04475021362305
112,0.9,0.03,40.0,550,139,64.75289916992188
113,0.9,0.03,40.0,550,140,69.3659439086914
114,0.9,0.03,40.0,550,142,55.261077880859375
115,0.9,0.03,40.0,550,143,63.177345275878906
116,0.9,0.03,40.0,550,144,56.29676818847656
117,0.9,0.03,40.0,550,145,56.956764221191406
118,0.9,0.03,40.0,550,148,81.26947021484375
119,0.9,0.03,40.0,550,149,68.97757720947266
120,0.9,0.03,40.0,550,154,61.395503997802734
121,0.9,0.03,40.0,550,156,68.89546966552734
122,0.9,0.03,40.0,550,158,43.11511993408203
123,0.9,0.03,40.0,550,163,55.1540412902832
124,0.9,0.03,40.0,550,166,41.50657272338867
125,0.9,0.03,40.0,550,170,49.409759521484375
126,0.9,0.03,40.0,550,173,83.40080261230469
127,0.9,0.03,40.0,550,179,68.449951171875
128,0.9,0.03,40.0,550,183,47.11486053466797
129,0.9,0.03,40.0,550,186,62.219383239746094
130,0.9,0.03,40.0,550,190,70.89351654052734
131,0.9,0.03,40.0,550,192,32.798492431640625
132,0.9,0.03,40.0,550,196,93.0730972290039
133,0.9,0.03,40.0,550,207,61.87629699707031
134,0.9,0.03,40.0,550,210,74.38328552246094
135,0.9,0.03,40.0,550,214,71.78558349609375
136,0.9,0.03,40.0,550,215,36.502349853515625
137,0.9,0.03,40.0,550,223,68.69165802001953
138,0.9,0.03,40.0,550,254,81.88358306884766
139,0.9,0.03,40.0,550,283,35.76148986816406
140,0.9,0.03,40.0,550,289,61.81536102294922
141,0.9,0.03,40.0,550,297,35.73102569580078
142,0.9,0.03,40.0,550,302,57.09678649902344
143,0.9,0.03,40.0,550,306,90.03092193603516
144,0.9,0.03,40.0,550,307,52.1943359375
145,0.9,0.03,40.0,550,316,68.93540954589844
146,0.9,0.03,40.0,550,319,61.75852584838867
147,0.9,0.03,40.0,550,326,56.35037612915039
148,0.9,0.03,40.0,550,332,72.1096420288086
149,0.9,0.03,40.0,550,380,76.43095397949219
