,threshold,tradeoff,bws,sample_weight,trial,distance
52,1.0,0.001,20.0,400,53,29.332521438598633
53,1.0,0.001,20.0,400,54,45.861202239990234
54,1.0,0.001,20.0,400,55,47.143211364746094
55,1.0,0.001,20.0,400,56,69.94477844238281
56,1.0,0.001,20.0,400,57,51.85797882080078
57,1.0,0.001,20.0,400,58,62.326446533203125
58,1.0,0.001,20.0,400,59,24.668197631835938
59,1.0,0.001,20.0,400,60,35.522483825683594
60,1.0,0.001,20.0,400,61,72.8120346069336
61,1.0,0.001,20.0,400,62,35.77252960205078
62,1.0,0.001,20.0,400,63,60.92202377319336
63,1.0,0.001,20.0,400,64,55.68720626831055
64,1.0,0.001,20.0,400,65,42.422977447509766
65,1.0,0.001,20.0,400,66,71.031005859375
66,1.0,0.001,20.0,400,67,36.54772186279297
67,1.0,0.001,20.0,400,68,53.04705810546875
68,1.0,0.001,20.0,400,69,34.82851791381836
69,1.0,0.001,20.0,400,70,42.58011245727539
70,1.0,0.001,20.0,400,71,35.9653205871582
71,1.0,0.001,20.0,400,72,32.93052291870117
72,1.0,0.001,20.0,400,73,50.186824798583984
73,1.0,0.001,20.0,400,74,54.44276428222656
74,1.0,0.001,20.0,400,75,37.450992584228516
75,1.0,0.001,20.0,400,76,39.96637725830078
76,1.0,0.001,20.0,400,77,87.14989471435547
77,1.0,0.001,20.0,400,78,48.591800689697266
78,1.0,0.001,20.0,400,79,33.86689758300781
79,1.0,0.001,20.0,400,80,71.9437026977539
80,1.0,0.001,20.0,400,81,60.781436920166016
81,1.0,0.001,20.0,400,82,46.56281661987305
82,1.0,0.001,20.0,400,84,53.058597564697266
83,1.0,0.001,20.0,400,85,56.245906829833984
84,1.0,0.001,20.0,400,86,63.87895584106445
85,1.0,0.001,20.0,400,90,92.74633026123047
86,1.0,0.001,20.0,400,91,43.41056823730469
87,1.0,0.001,20.0,400,93,29.81818389892578
88,1.0,0.001,20.0,400,94,51.78847885131836
89,1.0,0.001,20.0,400,97,77.28143310546875
90,1.0,0.001,20.0,400,98,50.268672943115234
91,1.0,0.001,20.0,400,99,73.0062026977539
92,1.0,0.001,20.0,400,100,67.71942138671875
93,1.0,0.001,20.0,400,102,46.612403869628906
94,1.0,0.001,20.0,400,103,26.0382022857666
95,1.0,0.001,20.0,400,106,61.03952407836914
96,1.0,0.001,20.0,400,107,71.28959655761719
97,1.0,0.001,20.0,400,109,53.4473991394043
98,1.0,0.001,20.0,400,111,112.75279235839844
99,1.0,0.001,20.0,400,112,62.89990234375
100,1.0,0.001,20.0,400,113,49.824462890625
101,1.0,0.001,20.0,400,114,45.030059814453125
102,1.0,0.001,20.0,400,115,75.84647369384766
103,1.0,0.001,20.0,400,118,57.36077880859375
104,1.0,0.001,20.0,400,121,27.077560424804688
105,1.0,0.001,20.0,400,122,55.17477035522461
106,1.0,0.001,20.0,400,123,44.909698486328125
107,1.0,0.001,20.0,400,126,78.52232360839844
108,1.0,0.001,20.0,400,127,36.49349594116211
109,1.0,0.001,20.0,400,129,62.93416213989258
110,1.0,0.001,20.0,400,132,28.74211883544922
111,1.0,0.001,20.0,400,133,35.83433532714844
112,1.0,0.001,20.0,400,139,53.00532150268555
113,1.0,0.001,20.0,400,140,88.58223724365234
114,1.0,0.001,20.0,400,142,39.35791778564453
115,1.0,0.001,20.0,400,143,47.90021514892578
116,1.0,0.001,20.0,400,144,41.46065902709961
117,1.0,0.001,20.0,400,145,47.89015579223633
118,1.0,0.001,20.0,400,148,53.19047164916992
119,1.0,0.001,20.0,400,149,79.12089538574219
120,1.0,0.001,20.0,400,154,70.67845916748047
121,1.0,0.001,20.0,400,156,59.348880767822266
122,1.0,0.001,20.0,400,158,101.43242645263672
123,1.0,0.001,20.0,400,163,38.18978500366211
124,1.0,0.001,20.0,400,166,35.88825225830078
125,1.0,0.001,20.0,400,170,69.44380187988281
126,1.0,0.001,20.0,400,173,86.47398376464844
127,1.0,0.001,20.0,400,179,43.16276550292969
128,1.0,0.001,20.0,400,183,50.93474578857422
129,1.0,0.001,20.0,400,186,40.93100357055664
130,1.0,0.001,20.0,400,190,26.845170974731445
131,1.0,0.001,20.0,400,192,29.14858627319336
132,1.0,0.001,20.0,400,196,61.13316345214844
133,1.0,0.001,20.0,400,207,41.909446716308594
134,1.0,0.001,20.0,400,210,50.21834945678711
135,1.0,0.001,20.0,400,214,40.84394454956055
136,1.0,0.001,20.0,400,215,27.28691291809082
137,1.0,0.001,20.0,400,223,39.305213928222656
138,1.0,0.001,20.0,400,254,34.78559875488281
139,1.0,0.001,20.0,400,283,74.65225982666016
140,1.0,0.001,20.0,400,289,71.0807876586914
141,1.0,0.001,20.0,400,297,38.9640007019043
142,1.0,0.001,20.0,400,302,32.90449142456055
143,1.0,0.001,20.0,400,306,69.38048553466797
144,1.0,0.001,20.0,400,307,64.71685028076172
145,1.0,0.001,20.0,400,316,47.56604766845703
146,1.0,0.001,20.0,400,319,47.812313079833984
147,1.0,0.001,20.0,400,326,57.37434768676758
148,1.0,0.001,20.0,400,332,68.067626953125
149,1.0,0.001,20.0,400,380,82.6328125
