,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,30.0,600,1,78.1199722290039
1,0.8,0.001,30.0,600,2,90.35986328125
2,0.8,0.001,30.0,600,3,36.56277084350586
3,0.8,0.001,30.0,600,4,47.953208923339844
4,0.8,0.001,30.0,600,5,55.97452926635742
5,0.8,0.001,30.0,600,6,60.837215423583984
6,0.8,0.001,30.0,600,7,61.13307571411133
7,0.8,0.001,30.0,600,8,45.81242370605469
8,0.8,0.001,30.0,600,9,51.351131439208984
9,0.8,0.001,30.0,600,10,87.68424987792969
10,0.8,0.001,30.0,600,11,57.773773193359375
11,0.8,0.001,30.0,600,12,53.1436882019043
12,0.8,0.001,30.0,600,13,37.66529083251953
13,0.8,0.001,30.0,600,14,39.22499084472656
14,0.8,0.001,30.0,600,15,76.30830383300781
15,0.8,0.001,30.0,600,16,66.89041900634766
16,0.8,0.001,30.0,600,17,68.60617065429688
17,0.8,0.001,30.0,600,18,74.4955062866211
18,0.8,0.001,30.0,600,19,42.959068298339844
19,0.8,0.001,30.0,600,20,33.88298797607422
20,0.8,0.001,30.0,600,21,63.99037170410156
21,0.8,0.001,30.0,600,22,52.729087829589844
22,0.8,0.001,30.0,600,23,49.68740463256836
23,0.8,0.001,30.0,600,24,62.59280776977539
24,0.8,0.001,30.0,600,25,53.54863739013672
25,0.8,0.001,30.0,600,26,90.47909545898438
26,0.8,0.001,30.0,600,27,40.38474655151367
27,0.8,0.001,30.0,600,28,71.32589721679688
28,0.8,0.001,30.0,600,29,61.04765319824219
29,0.8,0.001,30.0,600,30,55.63597869873047
30,0.8,0.001,30.0,600,31,96.28499603271484
31,0.8,0.001,30.0,600,32,63.95549392700195
32,0.8,0.001,30.0,600,33,79.14762878417969
33,0.8,0.001,30.0,600,34,35.51734161376953
34,0.8,0.001,30.0,600,35,100.24341583251953
35,0.8,0.001,30.0,600,36,50.205970764160156
36,0.8,0.001,30.0,600,37,46.67694854736328
37,0.8,0.001,30.0,600,38,56.994808197021484
38,0.8,0.001,30.0,600,39,65.12751007080078
39,0.8,0.001,30.0,600,40,46.97654724121094
40,0.8,0.001,30.0,600,41,48.41295623779297
41,0.8,0.001,30.0,600,42,31.150846481323242
42,0.8,0.001,30.0,600,43,67.29129791259766
43,0.8,0.001,30.0,600,44,50.402034759521484
44,0.8,0.001,30.0,600,45,44.5106086730957
