,threshold,tradeoff,bws,sample_weight,trial,distance
90,0.85,0.01,10.0,750,98,62.003173828125
91,0.85,0.01,10.0,750,99,80.782958984375
92,0.85,0.01,10.0,750,100,88.62355041503906
93,0.85,0.01,10.0,750,102,57.03034210205078
94,0.85,0.01,10.0,750,103,58.643699645996094
95,0.85,0.01,10.0,750,106,78.56510162353516
96,0.85,0.01,10.0,750,107,65.48603057861328
97,0.85,0.01,10.0,750,109,74.39225769042969
98,0.85,0.01,10.0,750,111,80.77503204345703
99,0.85,0.01,10.0,750,112,76.31914520263672
100,0.85,0.01,10.0,750,113,62.67304229736328
101,0.85,0.01,10.0,750,114,43.469852447509766
102,0.85,0.01,10.0,750,115,90.84410858154297
103,0.85,0.01,10.0,750,118,75.78609466552734
104,0.85,0.01,10.0,750,121,24.414100646972656
105,0.85,0.01,10.0,750,122,93.24346923828125
106,0.85,0.01,10.0,750,123,64.32951354980469
107,0.85,0.01,10.0,750,126,84.18196105957031
108,0.85,0.01,10.0,750,127,84.5189208984375
109,0.85,0.01,10.0,750,129,54.538387298583984
110,0.85,0.01,10.0,750,132,40.89585494995117
111,0.85,0.01,10.0,750,133,45.345054626464844
112,0.85,0.01,10.0,750,139,67.72057342529297
113,0.85,0.01,10.0,750,140,88.44959259033203
114,0.85,0.01,10.0,750,142,49.03728485107422
115,0.85,0.01,10.0,750,143,66.4144058227539
116,0.85,0.01,10.0,750,144,62.877201080322266
117,0.85,0.01,10.0,750,145,52.13443374633789
118,0.85,0.01,10.0,750,148,73.49981689453125
119,0.85,0.01,10.0,750,149,78.77174377441406
120,0.85,0.01,10.0,750,154,55.276710510253906
121,0.85,0.01,10.0,750,156,63.515804290771484
122,0.85,0.01,10.0,750,158,106.36256408691406
123,0.85,0.01,10.0,750,163,56.94654083251953
124,0.85,0.01,10.0,750,166,48.01110076904297
125,0.85,0.01,10.0,750,170,79.04447937011719
126,0.85,0.01,10.0,750,173,99.63412475585938
127,0.85,0.01,10.0,750,179,40.694217681884766
128,0.85,0.01,10.0,750,183,43.20513153076172
129,0.85,0.01,10.0,750,186,42.883323669433594
130,0.85,0.01,10.0,750,190,80.22005462646484
131,0.85,0.01,10.0,750,192,29.786441802978516
132,0.85,0.01,10.0,750,196,83.2638168334961
133,0.85,0.01,10.0,750,207,36.82759475708008
134,0.85,0.01,10.0,750,210,58.93680191040039
135,0.85,0.01,10.0,750,214,56.570621490478516
136,0.85,0.01,10.0,750,215,35.084129333496094
137,0.85,0.01,10.0,750,223,50.91322708129883
138,0.85,0.01,10.0,750,254,56.66718292236328
139,0.85,0.01,10.0,750,283,54.12834167480469
140,0.85,0.01,10.0,750,289,67.56733703613281
141,0.85,0.01,10.0,750,297,32.203853607177734
142,0.85,0.01,10.0,750,302,41.44673538208008
143,0.85,0.01,10.0,750,306,95.61640167236328
144,0.85,0.01,10.0,750,307,46.211585998535156
145,0.85,0.01,10.0,750,316,82.3284683227539
146,0.85,0.01,10.0,750,319,49.25876235961914
147,0.85,0.01,10.0,750,326,49.784305572509766
148,0.85,0.01,10.0,750,332,69.41780853271484
149,0.85,0.01,10.0,750,380,92.27827453613281
