,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,40.0,350,1,73.03229522705078
1,0.8,0.01,40.0,350,2,68.62120056152344
2,0.8,0.01,40.0,350,3,48.76800537109375
3,0.8,0.01,40.0,350,4,66.78909301757812
4,0.8,0.01,40.0,350,5,57.866878509521484
5,0.8,0.01,40.0,350,6,51.13087844848633
6,0.8,0.01,40.0,350,7,59.76508712768555
7,0.8,0.01,40.0,350,8,100.57118225097656
8,0.8,0.01,40.0,350,9,50.00090789794922
9,0.8,0.01,40.0,350,10,108.55889129638672
10,0.8,0.01,40.0,350,11,75.13070678710938
11,0.8,0.01,40.0,350,12,46.97378921508789
12,0.8,0.01,40.0,350,13,39.498138427734375
13,0.8,0.01,40.0,350,14,57.06422424316406
14,0.8,0.01,40.0,350,15,94.15216064453125
15,0.8,0.01,40.0,350,16,53.4156494140625
16,0.8,0.01,40.0,350,17,120.01226043701172
17,0.8,0.01,40.0,350,18,62.851993560791016
18,0.8,0.01,40.0,350,19,74.44901275634766
19,0.8,0.01,40.0,350,20,52.86456298828125
20,0.8,0.01,40.0,350,21,76.03874206542969
21,0.8,0.01,40.0,350,22,44.15385437011719
22,0.8,0.01,40.0,350,23,47.42387008666992
23,0.8,0.01,40.0,350,24,85.86309051513672
24,0.8,0.01,40.0,350,25,47.88368225097656
25,0.8,0.01,40.0,350,26,113.55181121826172
26,0.8,0.01,40.0,350,27,73.24567413330078
27,0.8,0.01,40.0,350,28,64.25849151611328
28,0.8,0.01,40.0,350,29,97.40677642822266
29,0.8,0.01,40.0,350,30,62.436702728271484
30,0.8,0.01,40.0,350,31,138.49713134765625
31,0.8,0.01,40.0,350,32,76.80355072021484
32,0.8,0.01,40.0,350,33,91.98714447021484
33,0.8,0.01,40.0,350,34,48.349361419677734
34,0.8,0.01,40.0,350,35,98.43805694580078
35,0.8,0.01,40.0,350,36,69.4930648803711
36,0.8,0.01,40.0,350,37,40.10976028442383
37,0.8,0.01,40.0,350,38,79.54622650146484
38,0.8,0.01,40.0,350,39,79.45729064941406
39,0.8,0.01,40.0,350,40,58.98521041870117
40,0.8,0.01,40.0,350,41,58.93126678466797
41,0.8,0.01,40.0,350,42,35.159000396728516
42,0.8,0.01,40.0,350,43,106.67349243164062
43,0.8,0.01,40.0,350,44,49.92985534667969
44,0.8,0.01,40.0,350,45,62.53773498535156
45,0.8,0.01,40.0,350,46,63.005374908447266
46,0.8,0.01,40.0,350,47,70.00885772705078
47,0.8,0.01,40.0,350,48,66.6617431640625
48,0.8,0.01,40.0,350,49,60.09308624267578
49,0.8,0.01,40.0,350,50,77.01057434082031
50,0.8,0.01,40.0,350,51,90.05117797851562
51,0.8,0.01,40.0,350,52,74.32818603515625
52,0.8,0.01,40.0,350,53,51.169158935546875
53,0.8,0.01,40.0,350,54,46.104496002197266
54,0.8,0.01,40.0,350,55,50.90066146850586
55,0.8,0.01,40.0,350,56,64.03239440917969
56,0.8,0.01,40.0,350,57,89.21295928955078
57,0.8,0.01,40.0,350,58,59.85829162597656
58,0.8,0.01,40.0,350,59,36.77433776855469
59,0.8,0.01,40.0,350,60,55.05884552001953
60,0.8,0.01,40.0,350,61,91.9233627319336
61,0.8,0.01,40.0,350,62,53.21219253540039
62,0.8,0.01,40.0,350,63,78.4946060180664
63,0.8,0.01,40.0,350,64,65.61664581298828
64,0.8,0.01,40.0,350,65,45.66475296020508
65,0.8,0.01,40.0,350,66,59.365394592285156
66,0.8,0.01,40.0,350,67,76.121826171875
67,0.8,0.01,40.0,350,68,72.43089294433594
68,0.8,0.01,40.0,350,69,61.338260650634766
69,0.8,0.01,40.0,350,70,34.8846435546875
70,0.8,0.01,40.0,350,71,78.4551773071289
71,0.8,0.01,40.0,350,72,62.37994384765625
72,0.8,0.01,40.0,350,73,84.13750457763672
73,0.8,0.01,40.0,350,74,48.85150909423828
74,0.8,0.01,40.0,350,75,44.430572509765625
75,0.8,0.01,40.0,350,76,88.62931823730469
76,0.8,0.01,40.0,350,77,91.44692993164062
77,0.8,0.01,40.0,350,78,78.89509582519531
78,0.8,0.01,40.0,350,79,73.75807189941406
79,0.8,0.01,40.0,350,80,82.23834228515625
80,0.8,0.01,40.0,350,81,41.72208786010742
81,0.8,0.01,40.0,350,82,34.83832931518555
82,0.8,0.01,40.0,350,84,53.369205474853516
