,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.75,0.001,40.0,750,59,45.12642288208008
59,0.75,0.001,40.0,750,60,60.166412353515625
60,0.75,0.001,40.0,750,61,97.45646667480469
61,0.75,0.001,40.0,750,62,69.28124237060547
62,0.75,0.001,40.0,750,63,83.21072387695312
63,0.75,0.001,40.0,750,64,45.87242889404297
64,0.75,0.001,40.0,750,65,52.11862564086914
65,0.75,0.001,40.0,750,66,51.83032989501953
66,0.75,0.001,40.0,750,67,77.0826187133789
67,0.75,0.001,40.0,750,68,121.82875061035156
68,0.75,0.001,40.0,750,69,62.23387145996094
69,0.75,0.001,40.0,750,70,35.87933349609375
70,0.75,0.001,40.0,750,71,75.51146697998047
71,0.75,0.001,40.0,750,72,64.38375091552734
72,0.75,0.001,40.0,750,73,94.8711929321289
73,0.75,0.001,40.0,750,74,42.158931732177734
74,0.75,0.001,40.0,750,75,58.372840881347656
75,0.75,0.001,40.0,750,76,102.0497055053711
76,0.75,0.001,40.0,750,77,111.8040771484375
77,0.75,0.001,40.0,750,78,82.76856231689453
78,0.75,0.001,40.0,750,79,77.33731842041016
79,0.75,0.001,40.0,750,80,84.30803680419922
80,0.75,0.001,40.0,750,81,70.65968322753906
81,0.75,0.001,40.0,750,82,52.91680908203125
82,0.75,0.001,40.0,750,84,56.0142707824707
83,0.75,0.001,40.0,750,85,39.7829475402832
84,0.75,0.001,40.0,750,86,69.76983642578125
85,0.75,0.001,40.0,750,90,82.74573516845703
86,0.75,0.001,40.0,750,91,38.96059036254883
87,0.75,0.001,40.0,750,93,58.740421295166016
88,0.75,0.001,40.0,750,94,39.21832275390625
89,0.75,0.001,40.0,750,97,82.89988708496094
90,0.75,0.001,40.0,750,98,55.67713165283203
91,0.75,0.001,40.0,750,99,64.01020050048828
92,0.75,0.001,40.0,750,100,57.34183120727539
93,0.75,0.001,40.0,750,102,55.584449768066406
94,0.75,0.001,40.0,750,103,41.01839828491211
95,0.75,0.001,40.0,750,106,77.3777084350586
96,0.75,0.001,40.0,750,107,69.69390106201172
97,0.75,0.001,40.0,750,109,54.75889205932617
98,0.75,0.001,40.0,750,111,124.01700592041016
99,0.75,0.001,40.0,750,112,61.48931121826172
100,0.75,0.001,40.0,750,113,54.03023147583008
101,0.75,0.001,40.0,750,114,68.25421905517578
102,0.75,0.001,40.0,750,115,56.22321701049805
103,0.75,0.001,40.0,750,118,66.3860092163086
104,0.75,0.001,40.0,750,121,53.83312225341797
105,0.75,0.001,40.0,750,122,49.72103500366211
106,0.75,0.001,40.0,750,123,54.59933853149414
107,0.75,0.001,40.0,750,126,64.53260803222656
108,0.75,0.001,40.0,750,127,63.44266128540039
109,0.75,0.001,40.0,750,129,113.26005554199219
110,0.75,0.001,40.0,750,132,53.466495513916016
111,0.75,0.001,40.0,750,133,66.07723236083984
112,0.75,0.001,40.0,750,139,95.97783660888672
113,0.75,0.001,40.0,750,140,89.19599151611328
114,0.75,0.001,40.0,750,142,44.08397674560547
115,0.75,0.001,40.0,750,143,55.42085266113281
116,0.75,0.001,40.0,750,144,66.65507507324219
117,0.75,0.001,40.0,750,145,59.965755462646484
118,0.75,0.001,40.0,750,148,68.28992462158203
119,0.75,0.001,40.0,750,149,67.21600341796875
120,0.75,0.001,40.0,750,154,86.29975891113281
121,0.75,0.001,40.0,750,156,76.87803649902344
122,0.75,0.001,40.0,750,158,40.832054138183594
123,0.75,0.001,40.0,750,163,64.44332122802734
124,0.75,0.001,40.0,750,166,52.345314025878906
125,0.75,0.001,40.0,750,170,71.65970611572266
126,0.75,0.001,40.0,750,173,38.67979049682617
127,0.75,0.001,40.0,750,179,66.28997039794922
128,0.75,0.001,40.0,750,183,88.39810943603516
129,0.75,0.001,40.0,750,186,46.2974739074707
130,0.75,0.001,40.0,750,190,51.93997573852539
131,0.75,0.001,40.0,750,192,53.26374435424805
132,0.75,0.001,40.0,750,196,71.33250427246094
133,0.75,0.001,40.0,750,207,60.04485321044922
134,0.75,0.001,40.0,750,210,62.62299346923828
135,0.75,0.001,40.0,750,214,56.46317672729492
136,0.75,0.001,40.0,750,215,46.60979461669922
137,0.75,0.001,40.0,750,223,60.57730484008789
138,0.75,0.001,40.0,750,254,63.90973663330078
139,0.75,0.001,40.0,750,283,109.46605682373047
140,0.75,0.001,40.0,750,289,87.78536987304688
141,0.75,0.001,40.0,750,297,67.86556243896484
142,0.75,0.001,40.0,750,302,60.00123596191406
143,0.75,0.001,40.0,750,306,37.77988052368164
144,0.75,0.001,40.0,750,307,73.06449890136719
145,0.75,0.001,40.0,750,316,70.47278594970703
146,0.75,0.001,40.0,750,319,53.973697662353516
147,0.75,0.001,40.0,750,326,65.63080596923828
148,0.75,0.001,40.0,750,332,58.53599166870117
149,0.75,0.001,40.0,750,380,48.45822525024414
