,threshold,tradeoff,bws,sample_weight,trial,distance
83,0.95,0.001,20.0,450,85,47.360557556152344
84,0.95,0.001,20.0,450,86,70.5820541381836
85,0.95,0.001,20.0,450,90,86.90249633789062
86,0.95,0.001,20.0,450,91,44.94063186645508
87,0.95,0.001,20.0,450,93,32.88835144042969
88,0.95,0.001,20.0,450,94,56.293922424316406
89,0.95,0.001,20.0,450,97,77.7187271118164
90,0.95,0.001,20.0,450,98,53.50139617919922
91,0.95,0.001,20.0,450,99,69.9913101196289
92,0.95,0.001,20.0,450,100,65.93103790283203
93,0.95,0.001,20.0,450,102,47.970699310302734
94,0.95,0.001,20.0,450,103,52.68367004394531
95,0.95,0.001,20.0,450,106,62.370872497558594
96,0.95,0.001,20.0,450,107,62.913143157958984
97,0.95,0.001,20.0,450,109,48.6108512878418
98,0.95,0.001,20.0,450,111,106.57764434814453
99,0.95,0.001,20.0,450,112,70.1163330078125
100,0.95,0.001,20.0,450,113,37.08475875854492
101,0.95,0.001,20.0,450,114,57.17313003540039
102,0.95,0.001,20.0,450,115,79.05758666992188
103,0.95,0.001,20.0,450,118,66.63243103027344
104,0.95,0.001,20.0,450,121,31.492061614990234
105,0.95,0.001,20.0,450,122,69.39947509765625
106,0.95,0.001,20.0,450,123,61.076019287109375
107,0.95,0.001,20.0,450,126,78.43296813964844
108,0.95,0.001,20.0,450,127,40.335479736328125
109,0.95,0.001,20.0,450,129,67.8797836303711
110,0.95,0.001,20.0,450,132,26.410690307617188
111,0.95,0.001,20.0,450,133,31.611555099487305
112,0.95,0.001,20.0,450,139,46.08198165893555
113,0.95,0.001,20.0,450,140,74.14974212646484
114,0.95,0.001,20.0,450,142,46.23665237426758
115,0.95,0.001,20.0,450,143,58.269229888916016
116,0.95,0.001,20.0,450,144,37.17430114746094
117,0.95,0.001,20.0,450,145,41.69843292236328
118,0.95,0.001,20.0,450,148,57.52790069580078
119,0.95,0.001,20.0,450,149,78.33253479003906
120,0.95,0.001,20.0,450,154,62.9644775390625
121,0.95,0.001,20.0,450,156,61.23161315917969
122,0.95,0.001,20.0,450,158,84.01649475097656
123,0.95,0.001,20.0,450,163,35.51387405395508
124,0.95,0.001,20.0,450,166,37.97774124145508
125,0.95,0.001,20.0,450,170,69.82561492919922
126,0.95,0.001,20.0,450,173,80.35935974121094
127,0.95,0.001,20.0,450,179,46.05768585205078
128,0.95,0.001,20.0,450,183,39.17877197265625
129,0.95,0.001,20.0,450,186,40.41635513305664
130,0.95,0.001,20.0,450,190,27.909841537475586
131,0.95,0.001,20.0,450,192,27.40507698059082
132,0.95,0.001,20.0,450,196,49.63277816772461
133,0.95,0.001,20.0,450,207,43.707496643066406
134,0.95,0.001,20.0,450,210,48.23054885864258
135,0.95,0.001,20.0,450,214,44.62352752685547
136,0.95,0.001,20.0,450,215,26.780689239501953
137,0.95,0.001,20.0,450,223,38.89227294921875
138,0.95,0.001,20.0,450,254,33.22972869873047
139,0.95,0.001,20.0,450,283,91.32781982421875
140,0.95,0.001,20.0,450,289,79.12240600585938
141,0.95,0.001,20.0,450,297,49.3527946472168
142,0.95,0.001,20.0,450,302,30.689022064208984
143,0.95,0.001,20.0,450,306,82.63865661621094
144,0.95,0.001,20.0,450,307,61.58952713012695
145,0.95,0.001,20.0,450,316,48.67847442626953
146,0.95,0.001,20.0,450,319,49.69355010986328
147,0.95,0.001,20.0,450,326,61.508087158203125
148,0.95,0.001,20.0,450,332,67.23373413085938
149,0.95,0.001,20.0,450,380,82.60625457763672
