,threshold,tradeoff,bws,sample_weight,trial,distance
49,1.05,0.1,10.0,750,50,68.7190170288086
50,1.05,0.1,10.0,750,51,60.616851806640625
51,1.05,0.1,10.0,750,52,169.40440368652344
52,1.05,0.1,10.0,750,53,61.34585952758789
53,1.05,0.1,10.0,750,54,142.88381958007812
54,1.05,0.1,10.0,750,55,123.62242126464844
55,1.05,0.1,10.0,750,56,112.12651062011719
56,1.05,0.1,10.0,750,57,76.47261047363281
57,1.05,0.1,10.0,750,58,67.06363677978516
58,1.05,0.1,10.0,750,59,27.153215408325195
59,1.05,0.1,10.0,750,60,150.35903930664062
60,1.05,0.1,10.0,750,61,58.46678161621094
61,1.05,0.1,10.0,750,62,32.32087326049805
62,1.05,0.1,10.0,750,63,100.23416900634766
63,1.05,0.1,10.0,750,64,69.62922668457031
64,1.05,0.1,10.0,750,65,41.5501708984375
65,1.05,0.1,10.0,750,66,46.078338623046875
66,1.05,0.1,10.0,750,67,71.91055297851562
67,1.05,0.1,10.0,750,68,37.5029182434082
68,1.05,0.1,10.0,750,69,40.32124710083008
69,1.05,0.1,10.0,750,70,34.03129577636719
70,1.05,0.1,10.0,750,71,53.106842041015625
71,1.05,0.1,10.0,750,72,40.30671691894531
72,1.05,0.1,10.0,750,73,85.50465393066406
73,1.05,0.1,10.0,750,74,114.59598541259766
74,1.05,0.1,10.0,750,75,31.842256546020508
75,1.05,0.1,10.0,750,76,37.426631927490234
76,1.05,0.1,10.0,750,77,81.22052001953125
77,1.05,0.1,10.0,750,78,65.57266998291016
78,1.05,0.1,10.0,750,79,48.23211669921875
79,1.05,0.1,10.0,750,80,75.53746795654297
80,1.05,0.1,10.0,750,81,176.52069091796875
81,1.05,0.1,10.0,750,82,60.3397102355957
82,1.05,0.1,10.0,750,84,82.35591125488281
83,1.05,0.1,10.0,750,85,48.490440368652344
84,1.05,0.1,10.0,750,86,103.33963775634766
85,1.05,0.1,10.0,750,90,186.2191925048828
86,1.05,0.1,10.0,750,91,89.11888122558594
87,1.05,0.1,10.0,750,93,48.031829833984375
88,1.05,0.1,10.0,750,94,46.87617111206055
89,1.05,0.1,10.0,750,97,79.4026107788086
90,1.05,0.1,10.0,750,98,113.69010925292969
91,1.05,0.1,10.0,750,99,170.69647216796875
92,1.05,0.1,10.0,750,100,171.05262756347656
93,1.05,0.1,10.0,750,102,101.50113677978516
94,1.05,0.1,10.0,750,103,28.944808959960938
95,1.05,0.1,10.0,750,106,142.3896942138672
96,1.05,0.1,10.0,750,107,71.0547866821289
97,1.05,0.1,10.0,750,109,75.24811553955078
98,1.05,0.1,10.0,750,111,100.58207702636719
99,1.05,0.1,10.0,750,112,174.6206512451172
100,1.05,0.1,10.0,750,113,51.800682067871094
101,1.05,0.1,10.0,750,114,73.7629165649414
102,1.05,0.1,10.0,750,115,84.75311279296875
103,1.05,0.1,10.0,750,118,113.44615173339844
104,1.05,0.1,10.0,750,121,36.734703063964844
105,1.05,0.1,10.0,750,122,180.032958984375
106,1.05,0.1,10.0,750,123,39.77702331542969
107,1.05,0.1,10.0,750,126,180.12228393554688
108,1.05,0.1,10.0,750,127,95.07032012939453
109,1.05,0.1,10.0,750,129,92.67134094238281
110,1.05,0.1,10.0,750,132,40.278133392333984
111,1.05,0.1,10.0,750,133,44.5384407043457
112,1.05,0.1,10.0,750,139,65.02863311767578
113,1.05,0.1,10.0,750,140,89.1410903930664
114,1.05,0.1,10.0,750,142,48.75669479370117
115,1.05,0.1,10.0,750,143,76.77592468261719
116,1.05,0.1,10.0,750,144,53.28524398803711
117,1.05,0.1,10.0,750,145,123.06255340576172
118,1.05,0.1,10.0,750,148,56.07162857055664
119,1.05,0.1,10.0,750,149,99.68988800048828
120,1.05,0.1,10.0,750,154,71.30165100097656
121,1.05,0.1,10.0,750,156,42.23268508911133
122,1.05,0.1,10.0,750,158,200.0499267578125
123,1.05,0.1,10.0,750,163,49.8001708984375
124,1.05,0.1,10.0,750,166,126.30661010742188
125,1.05,0.1,10.0,750,170,151.0951690673828
126,1.05,0.1,10.0,750,173,174.40061950683594
127,1.05,0.1,10.0,750,179,36.33271408081055
128,1.05,0.1,10.0,750,183,55.92193603515625
129,1.05,0.1,10.0,750,186,36.71957015991211
130,1.05,0.1,10.0,750,190,108.18217468261719
131,1.05,0.1,10.0,750,192,26.447351455688477
132,1.05,0.1,10.0,750,196,142.37635803222656
133,1.05,0.1,10.0,750,207,44.14680862426758
134,1.05,0.1,10.0,750,210,47.158348083496094
135,1.05,0.1,10.0,750,214,58.8109016418457
136,1.05,0.1,10.0,750,215,26.48478126525879
137,1.05,0.1,10.0,750,223,41.452335357666016
138,1.05,0.1,10.0,750,254,39.417572021484375
139,1.05,0.1,10.0,750,283,72.6864242553711
140,1.05,0.1,10.0,750,289,67.45977020263672
141,1.05,0.1,10.0,750,297,34.8846549987793
142,1.05,0.1,10.0,750,302,29.063587188720703
143,1.05,0.1,10.0,750,306,166.6206817626953
144,1.05,0.1,10.0,750,307,59.340423583984375
145,1.05,0.1,10.0,750,316,77.82490539550781
146,1.05,0.1,10.0,750,319,58.505313873291016
147,1.05,0.1,10.0,750,326,54.2497444152832
148,1.05,0.1,10.0,750,332,55.39768600463867
149,1.05,0.1,10.0,750,380,202.05258178710938
