,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,30.0,250,1,62.45542907714844
1,1.0,0.1,30.0,250,2,52.06038284301758
2,1.0,0.1,30.0,250,3,26.232059478759766
3,1.0,0.1,30.0,250,4,38.28244400024414
4,1.0,0.1,30.0,250,5,72.16226196289062
5,1.0,0.1,30.0,250,6,37.97021484375
6,1.0,0.1,30.0,250,7,65.33990478515625
7,1.0,0.1,30.0,250,8,47.685733795166016
8,1.0,0.1,30.0,250,9,29.103904724121094
9,1.0,0.1,30.0,250,10,61.51732635498047
10,1.0,0.1,30.0,250,11,61.861881256103516
11,1.0,0.1,30.0,250,12,59.46342849731445
12,1.0,0.1,30.0,250,13,35.83706283569336
13,1.0,0.1,30.0,250,14,49.54021453857422
14,1.0,0.1,30.0,250,15,61.53164291381836
15,1.0,0.1,30.0,250,16,65.91549682617188
16,1.0,0.1,30.0,250,17,54.032318115234375
17,1.0,0.1,30.0,250,18,69.87849426269531
18,1.0,0.1,30.0,250,19,29.538602828979492
19,1.0,0.1,30.0,250,20,31.910064697265625
20,1.0,0.1,30.0,250,21,55.7845458984375
21,1.0,0.1,30.0,250,22,52.36080551147461
22,1.0,0.1,30.0,250,23,58.519386291503906
23,1.0,0.1,30.0,250,24,48.57293701171875
24,1.0,0.1,30.0,250,25,48.53081130981445
25,1.0,0.1,30.0,250,26,73.89322662353516
26,1.0,0.1,30.0,250,27,34.70480728149414
27,1.0,0.1,30.0,250,28,77.99327087402344
28,1.0,0.1,30.0,250,29,54.79338836669922
29,1.0,0.1,30.0,250,30,45.055084228515625
30,1.0,0.1,30.0,250,31,66.11868286132812
31,1.0,0.1,30.0,250,32,52.13450622558594
32,1.0,0.1,30.0,250,33,75.91343688964844
33,1.0,0.1,30.0,250,34,37.03837585449219
34,1.0,0.1,30.0,250,35,88.57559204101562
35,1.0,0.1,30.0,250,36,53.49713897705078
36,1.0,0.1,30.0,250,37,52.975425720214844
37,1.0,0.1,30.0,250,38,54.129268646240234
38,1.0,0.1,30.0,250,39,55.39755630493164
39,1.0,0.1,30.0,250,40,43.871829986572266
40,1.0,0.1,30.0,250,41,41.70359802246094
41,1.0,0.1,30.0,250,42,45.47370529174805
42,1.0,0.1,30.0,250,43,54.07564163208008
43,1.0,0.1,30.0,250,44,51.70756912231445
44,1.0,0.1,30.0,250,45,41.73725509643555
45,1.0,0.1,30.0,250,46,31.612651824951172
46,1.0,0.1,30.0,250,47,48.1707649230957
