,threshold,tradeoff,bws,sample_weight,trial,distance
78,0.75,0.01,20.0,650,79,44.006229400634766
79,0.75,0.01,20.0,650,80,71.48381042480469
80,0.75,0.01,20.0,650,81,68.03913116455078
81,0.75,0.01,20.0,650,82,45.01689147949219
82,0.75,0.01,20.0,650,84,51.1566162109375
83,0.75,0.01,20.0,650,85,54.00737762451172
84,0.75,0.01,20.0,650,86,67.56118774414062
85,0.75,0.01,20.0,650,90,87.08512115478516
86,0.75,0.01,20.0,650,91,38.51011657714844
87,0.75,0.01,20.0,650,93,31.177597045898438
88,0.75,0.01,20.0,650,94,52.250606536865234
89,0.75,0.01,20.0,650,97,78.07865142822266
90,0.75,0.01,20.0,650,98,41.88179016113281
91,0.75,0.01,20.0,650,99,68.0741195678711
92,0.75,0.01,20.0,650,100,72.83024597167969
93,0.75,0.01,20.0,650,102,53.91577911376953
94,0.75,0.01,20.0,650,103,51.55533218383789
95,0.75,0.01,20.0,650,106,64.08805847167969
96,0.75,0.01,20.0,650,107,70.44744110107422
97,0.75,0.01,20.0,650,109,42.813621520996094
98,0.75,0.01,20.0,650,111,76.78917694091797
99,0.75,0.01,20.0,650,112,58.000118255615234
100,0.75,0.01,20.0,650,113,54.89165496826172
101,0.75,0.01,20.0,650,114,44.02212142944336
102,0.75,0.01,20.0,650,115,86.88274383544922
103,0.75,0.01,20.0,650,118,59.806453704833984
104,0.75,0.01,20.0,650,121,33.20097351074219
105,0.75,0.01,20.0,650,122,55.51844024658203
106,0.75,0.01,20.0,650,123,99.65785217285156
107,0.75,0.01,20.0,650,126,57.66664505004883
108,0.75,0.01,20.0,650,127,37.5057487487793
109,0.75,0.01,20.0,650,129,59.22666549682617
110,0.75,0.01,20.0,650,132,34.8099250793457
111,0.75,0.01,20.0,650,133,33.24900436401367
112,0.75,0.01,20.0,650,139,55.19157028198242
113,0.75,0.01,20.0,650,140,81.50753784179688
114,0.75,0.01,20.0,650,142,61.8650016784668
115,0.75,0.01,20.0,650,143,73.01061248779297
116,0.75,0.01,20.0,650,144,38.33028030395508
117,0.75,0.01,20.0,650,145,41.03013610839844
118,0.75,0.01,20.0,650,148,52.616756439208984
119,0.75,0.01,20.0,650,149,82.14225006103516
120,0.75,0.01,20.0,650,154,51.203861236572266
121,0.75,0.01,20.0,650,156,95.24868774414062
122,0.75,0.01,20.0,650,158,97.79928588867188
123,0.75,0.01,20.0,650,163,48.7616081237793
124,0.75,0.01,20.0,650,166,39.260032653808594
125,0.75,0.01,20.0,650,170,75.83734130859375
126,0.75,0.01,20.0,650,173,84.59847259521484
127,0.75,0.01,20.0,650,179,26.41655921936035
128,0.75,0.01,20.0,650,183,34.3211669921875
129,0.75,0.01,20.0,650,186,34.059715270996094
130,0.75,0.01,20.0,650,190,42.21564865112305
131,0.75,0.01,20.0,650,192,25.05353546142578
132,0.75,0.01,20.0,650,196,70.67527770996094
133,0.75,0.01,20.0,650,207,40.75867462158203
134,0.75,0.01,20.0,650,210,44.31700134277344
135,0.75,0.01,20.0,650,214,46.7210807800293
136,0.75,0.01,20.0,650,215,34.914161682128906
137,0.75,0.01,20.0,650,223,45.1786003112793
138,0.75,0.01,20.0,650,254,44.35459518432617
139,0.75,0.01,20.0,650,283,66.70582580566406
140,0.75,0.01,20.0,650,289,69.9332046508789
141,0.75,0.01,20.0,650,297,35.16075134277344
142,0.75,0.01,20.0,650,302,30.200687408447266
143,0.75,0.01,20.0,650,306,55.21694564819336
144,0.75,0.01,20.0,650,307,57.369747161865234
145,0.75,0.01,20.0,650,316,56.82151794433594
146,0.75,0.01,20.0,650,319,51.42639923095703
147,0.75,0.01,20.0,650,326,37.675575256347656
148,0.75,0.01,20.0,650,332,50.052310943603516
149,0.75,0.01,20.0,650,380,89.73998260498047
