,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,10.0,550,1,51.48389434814453
1,0.9,0.001,10.0,550,2,76.61524963378906
2,0.9,0.001,10.0,550,3,22.512752532958984
3,0.9,0.001,10.0,550,4,32.996089935302734
4,0.9,0.001,10.0,550,5,60.3155403137207
5,0.9,0.001,10.0,550,6,51.35123825073242
6,0.9,0.001,10.0,550,7,65.9209976196289
7,0.9,0.001,10.0,550,8,61.637298583984375
8,0.9,0.001,10.0,550,9,35.983741760253906
9,0.9,0.001,10.0,550,10,71.79010009765625
10,0.9,0.001,10.0,550,11,74.77167510986328
11,0.9,0.001,10.0,550,12,68.58480834960938
12,0.9,0.001,10.0,550,13,36.217620849609375
13,0.9,0.001,10.0,550,14,74.80288696289062
14,0.9,0.001,10.0,550,15,54.77454376220703
15,0.9,0.001,10.0,550,16,71.63140106201172
16,0.9,0.001,10.0,550,17,93.28616333007812
17,0.9,0.001,10.0,550,18,85.26164245605469
18,0.9,0.001,10.0,550,19,31.730409622192383
19,0.9,0.001,10.0,550,20,30.647520065307617
20,0.9,0.001,10.0,550,21,56.15422058105469
21,0.9,0.001,10.0,550,22,46.12852478027344
22,0.9,0.001,10.0,550,23,76.64789581298828
23,0.9,0.001,10.0,550,24,67.47066497802734
24,0.9,0.001,10.0,550,25,73.3169937133789
25,0.9,0.001,10.0,550,26,75.61714935302734
26,0.9,0.001,10.0,550,27,35.82535934448242
27,0.9,0.001,10.0,550,28,80.34281158447266
28,0.9,0.001,10.0,550,29,74.16748046875
29,0.9,0.001,10.0,550,30,50.55589294433594
30,0.9,0.001,10.0,550,31,91.68592834472656
31,0.9,0.001,10.0,550,32,57.965415954589844
32,0.9,0.001,10.0,550,33,56.93305206298828
33,0.9,0.001,10.0,550,34,34.00126266479492
34,0.9,0.001,10.0,550,35,86.35883331298828
35,0.9,0.001,10.0,550,36,65.03447723388672
36,0.9,0.001,10.0,550,37,40.79903793334961
37,0.9,0.001,10.0,550,38,68.16563415527344
38,0.9,0.001,10.0,550,39,73.18461608886719
39,0.9,0.001,10.0,550,40,50.65398406982422
40,0.9,0.001,10.0,550,41,81.00128173828125
41,0.9,0.001,10.0,550,42,86.6877212524414
42,0.9,0.001,10.0,550,43,65.66584014892578
43,0.9,0.001,10.0,550,44,67.35106658935547
44,0.9,0.001,10.0,550,45,40.65439224243164
45,0.9,0.001,10.0,550,46,52.38715362548828
46,0.9,0.001,10.0,550,47,54.866241455078125
47,0.9,0.001,10.0,550,48,47.99072265625
48,0.9,0.001,10.0,550,49,53.75753402709961
49,0.9,0.001,10.0,550,50,70.86500549316406
50,0.9,0.001,10.0,550,51,72.84756469726562
51,0.9,0.001,10.0,550,52,75.96109008789062
52,0.9,0.001,10.0,550,53,39.89004135131836
53,0.9,0.001,10.0,550,54,62.11537551879883
54,0.9,0.001,10.0,550,55,53.646339416503906
55,0.9,0.001,10.0,550,56,71.5622787475586
56,0.9,0.001,10.0,550,57,47.30281448364258
57,0.9,0.001,10.0,550,58,39.54372787475586
58,0.9,0.001,10.0,550,59,27.82497787475586
59,0.9,0.001,10.0,550,60,79.43405151367188
60,0.9,0.001,10.0,550,61,51.71852493286133
61,0.9,0.001,10.0,550,62,46.13396453857422
62,0.9,0.001,10.0,550,63,70.66918182373047
63,0.9,0.001,10.0,550,64,68.49803161621094
64,0.9,0.001,10.0,550,65,34.49424743652344
65,0.9,0.001,10.0,550,66,66.4618148803711
66,0.9,0.001,10.0,550,67,36.152931213378906
67,0.9,0.001,10.0,550,68,47.73428726196289
68,0.9,0.001,10.0,550,69,39.52728271484375
69,0.9,0.001,10.0,550,70,57.25727462768555
70,0.9,0.001,10.0,550,71,41.103118896484375
71,0.9,0.001,10.0,550,72,35.13080978393555
72,0.9,0.001,10.0,550,73,73.96521759033203
73,0.9,0.001,10.0,550,74,69.79127502441406
74,0.9,0.001,10.0,550,75,28.43061637878418
75,0.9,0.001,10.0,550,76,42.80314636230469
76,0.9,0.001,10.0,550,77,76.36217498779297
77,0.9,0.001,10.0,550,78,46.39124298095703
78,0.9,0.001,10.0,550,79,41.60516357421875
79,0.9,0.001,10.0,550,80,71.5355224609375
80,0.9,0.001,10.0,550,81,50.773502349853516
81,0.9,0.001,10.0,550,82,48.26755142211914
82,0.9,0.001,10.0,550,84,49.596649169921875
83,0.9,0.001,10.0,550,85,52.51528549194336
84,0.9,0.001,10.0,550,86,79.64102172851562
85,0.9,0.001,10.0,550,90,72.5515365600586
86,0.9,0.001,10.0,550,91,52.04581069946289
87,0.9,0.001,10.0,550,93,23.125057220458984
88,0.9,0.001,10.0,550,94,49.74892807006836
89,0.9,0.001,10.0,550,97,87.39282989501953
90,0.9,0.001,10.0,550,98,53.86392593383789
91,0.9,0.001,10.0,550,99,80.57233428955078
92,0.9,0.001,10.0,550,100,81.73490142822266
93,0.9,0.001,10.0,550,102,59.59626007080078
94,0.9,0.001,10.0,550,103,48.30959701538086
95,0.9,0.001,10.0,550,106,82.07997131347656
96,0.9,0.001,10.0,550,107,68.68746948242188
97,0.9,0.001,10.0,550,109,61.34362030029297
98,0.9,0.001,10.0,550,111,102.14920806884766
99,0.9,0.001,10.0,550,112,69.2359848022461
100,0.9,0.001,10.0,550,113,58.571414947509766
101,0.9,0.001,10.0,550,114,35.288848876953125
102,0.9,0.001,10.0,550,115,85.73485565185547
103,0.9,0.001,10.0,550,118,68.1141128540039
104,0.9,0.001,10.0,550,121,39.533470153808594
105,0.9,0.001,10.0,550,122,80.57090759277344
106,0.9,0.001,10.0,550,123,84.65103149414062
107,0.9,0.001,10.0,550,126,77.45928192138672
108,0.9,0.001,10.0,550,127,74.87203216552734
109,0.9,0.001,10.0,550,129,71.28604888916016
110,0.9,0.001,10.0,550,132,34.38361358642578
111,0.9,0.001,10.0,550,133,44.350868225097656
112,0.9,0.001,10.0,550,139,59.972320556640625
113,0.9,0.001,10.0,550,140,70.43656921386719
114,0.9,0.001,10.0,550,142,47.49760055541992
115,0.9,0.001,10.0,550,143,77.0840835571289
116,0.9,0.001,10.0,550,144,32.5166130065918
117,0.9,0.001,10.0,550,145,59.145809173583984
118,0.9,0.001,10.0,550,148,61.36110305786133
119,0.9,0.001,10.0,550,149,85.02881622314453
120,0.9,0.001,10.0,550,154,50.5210075378418
121,0.9,0.001,10.0,550,156,89.40803527832031
122,0.9,0.001,10.0,550,158,99.39347076416016
123,0.9,0.001,10.0,550,163,57.88856887817383
124,0.9,0.001,10.0,550,166,41.9781494140625
125,0.9,0.001,10.0,550,170,81.67192840576172
126,0.9,0.001,10.0,550,173,86.30067443847656
127,0.9,0.001,10.0,550,179,38.3399772644043
128,0.9,0.001,10.0,550,183,39.55091857910156
129,0.9,0.001,10.0,550,186,42.22751998901367
130,0.9,0.001,10.0,550,190,63.90471649169922
131,0.9,0.001,10.0,550,192,25.527090072631836
132,0.9,0.001,10.0,550,196,84.35708618164062
133,0.9,0.001,10.0,550,207,43.605525970458984
134,0.9,0.001,10.0,550,210,45.67078399658203
135,0.9,0.001,10.0,550,214,43.638694763183594
136,0.9,0.001,10.0,550,215,28.4840030670166
137,0.9,0.001,10.0,550,223,53.206626892089844
138,0.9,0.001,10.0,550,254,42.43775939941406
139,0.9,0.001,10.0,550,283,70.38592529296875
140,0.9,0.001,10.0,550,289,62.47940444946289
141,0.9,0.001,10.0,550,297,37.700321197509766
142,0.9,0.001,10.0,550,302,41.150142669677734
143,0.9,0.001,10.0,550,306,85.63129425048828
