,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,30.0,400,1,77.78121948242188
1,0.95,0.01,30.0,400,2,47.11056137084961
2,0.95,0.01,30.0,400,3,25.10321617126465
3,0.95,0.01,30.0,400,4,37.85176467895508
4,0.95,0.01,30.0,400,5,65.302001953125
5,0.95,0.01,30.0,400,6,44.75763702392578
6,0.95,0.01,30.0,400,7,62.53158950805664
7,0.95,0.01,30.0,400,8,46.10141372680664
8,0.95,0.01,30.0,400,9,30.15313148498535
9,0.95,0.01,30.0,400,10,95.64360809326172
10,0.95,0.01,30.0,400,11,63.56693649291992
11,0.95,0.01,30.0,400,12,49.110984802246094
12,0.95,0.01,30.0,400,13,34.67771911621094
13,0.95,0.01,30.0,400,14,38.84968566894531
14,0.95,0.01,30.0,400,15,56.31049728393555
15,0.95,0.01,30.0,400,16,53.712013244628906
16,0.95,0.01,30.0,400,17,59.51531219482422
17,0.95,0.01,30.0,400,18,80.96000671386719
18,0.95,0.01,30.0,400,19,28.231096267700195
19,0.95,0.01,30.0,400,20,54.42058181762695
20,0.95,0.01,30.0,400,21,59.16753005981445
21,0.95,0.01,30.0,400,22,47.98117446899414
22,0.95,0.01,30.0,400,23,43.40812683105469
23,0.95,0.01,30.0,400,24,50.860225677490234
24,0.95,0.01,30.0,400,25,57.53059768676758
25,0.95,0.01,30.0,400,26,81.91436767578125
26,0.95,0.01,30.0,400,27,34.34490203857422
27,0.95,0.01,30.0,400,28,77.77828216552734
28,0.95,0.01,30.0,400,29,62.275821685791016
29,0.95,0.01,30.0,400,30,60.39604949951172
30,0.95,0.01,30.0,400,31,65.21692657470703
31,0.95,0.01,30.0,400,32,62.24992370605469
32,0.95,0.01,30.0,400,33,63.95401382446289
33,0.95,0.01,30.0,400,34,36.335079193115234
34,0.95,0.01,30.0,400,35,94.6299057006836
35,0.95,0.01,30.0,400,36,42.360862731933594
36,0.95,0.01,30.0,400,37,42.54024887084961
37,0.95,0.01,30.0,400,38,40.79821014404297
38,0.95,0.01,30.0,400,39,44.58489990234375
39,0.95,0.01,30.0,400,40,42.74840545654297
40,0.95,0.01,30.0,400,41,40.783931732177734
41,0.95,0.01,30.0,400,42,42.47634506225586
42,0.95,0.01,30.0,400,43,45.52941131591797
43,0.95,0.01,30.0,400,44,53.97147750854492
44,0.95,0.01,30.0,400,45,44.07914733886719
45,0.95,0.01,30.0,400,46,29.44609832763672
46,0.95,0.01,30.0,400,47,55.36234664916992
47,0.95,0.01,30.0,400,48,41.856468200683594
48,0.95,0.01,30.0,400,49,44.54034423828125
49,0.95,0.01,30.0,400,50,63.46949005126953
50,0.95,0.01,30.0,400,51,48.18199157714844
51,0.95,0.01,30.0,400,52,56.446533203125
52,0.95,0.01,30.0,400,53,30.525104522705078
53,0.95,0.01,30.0,400,54,45.47140884399414
54,0.95,0.01,30.0,400,55,51.529640197753906
55,0.95,0.01,30.0,400,56,75.19244384765625
56,0.95,0.01,30.0,400,57,58.23402786254883
57,0.95,0.01,30.0,400,58,51.17559051513672
58,0.95,0.01,30.0,400,59,54.16636657714844
59,0.95,0.01,30.0,400,60,36.1417350769043
60,0.95,0.01,30.0,400,61,62.526458740234375
61,0.95,0.01,30.0,400,62,32.21039581298828
62,0.95,0.01,30.0,400,63,80.13520812988281
63,0.95,0.01,30.0,400,64,71.40994262695312
64,0.95,0.01,30.0,400,65,36.37207794189453
65,0.95,0.01,30.0,400,66,62.87080383300781
66,0.95,0.01,30.0,400,67,40.2943229675293
67,0.95,0.01,30.0,400,68,44.32444381713867
68,0.95,0.01,30.0,400,69,30.72130012512207
69,0.95,0.01,30.0,400,70,56.3741455078125
70,0.95,0.01,30.0,400,71,37.72200393676758
71,0.95,0.01,30.0,400,72,37.37812042236328
72,0.95,0.01,30.0,400,73,60.58987808227539
73,0.95,0.01,30.0,400,74,43.421661376953125
74,0.95,0.01,30.0,400,75,32.69425964355469
75,0.95,0.01,30.0,400,76,34.802947998046875
76,0.95,0.01,30.0,400,77,81.44842529296875
77,0.95,0.01,30.0,400,78,63.641902923583984
78,0.95,0.01,30.0,400,79,41.52117919921875
79,0.95,0.01,30.0,400,80,87.90898132324219
80,0.95,0.01,30.0,400,81,29.17188835144043
81,0.95,0.01,30.0,400,82,48.49541091918945
82,0.95,0.01,30.0,400,84,56.59666061401367
83,0.95,0.01,30.0,400,85,32.889251708984375
84,0.95,0.01,30.0,400,86,57.350833892822266
85,0.95,0.01,30.0,400,90,55.983917236328125
86,0.95,0.01,30.0,400,91,37.743080139160156
87,0.95,0.01,30.0,400,93,29.294748306274414
88,0.95,0.01,30.0,400,94,35.879295349121094
89,0.95,0.01,30.0,400,97,70.64122009277344
90,0.95,0.01,30.0,400,98,40.15011215209961
91,0.95,0.01,30.0,400,99,57.17158126831055
92,0.95,0.01,30.0,400,100,67.43505096435547
93,0.95,0.01,30.0,400,102,54.781394958496094
94,0.95,0.01,30.0,400,103,42.17200469970703
95,0.95,0.01,30.0,400,106,59.15570068359375
96,0.95,0.01,30.0,400,107,38.15169906616211
97,0.95,0.01,30.0,400,109,48.071556091308594
98,0.95,0.01,30.0,400,111,99.65673828125
99,0.95,0.01,30.0,400,112,43.56074523925781
100,0.95,0.01,30.0,400,113,51.11503219604492
101,0.95,0.01,30.0,400,114,57.79684829711914
102,0.95,0.01,30.0,400,115,80.28059387207031
103,0.95,0.01,30.0,400,118,57.56229782104492
104,0.95,0.01,30.0,400,121,31.43351173400879
105,0.95,0.01,30.0,400,122,53.1651496887207
106,0.95,0.01,30.0,400,123,78.87554931640625
107,0.95,0.01,30.0,400,126,55.184913635253906
108,0.95,0.01,30.0,400,127,43.779685974121094
109,0.95,0.01,30.0,400,129,52.47650909423828
110,0.95,0.01,30.0,400,132,29.456140518188477
111,0.95,0.01,30.0,400,133,34.74077606201172
112,0.95,0.01,30.0,400,139,41.7968864440918
113,0.95,0.01,30.0,400,140,75.4996109008789
114,0.95,0.01,30.0,400,142,56.18169403076172
115,0.95,0.01,30.0,400,143,57.97600173950195
116,0.95,0.01,30.0,400,144,48.51598358154297
117,0.95,0.01,30.0,400,145,41.47349548339844
118,0.95,0.01,30.0,400,148,52.49502944946289
119,0.95,0.01,30.0,400,149,74.35877990722656
120,0.95,0.01,30.0,400,154,59.677757263183594
121,0.95,0.01,30.0,400,156,86.89726257324219
122,0.95,0.01,30.0,400,158,35.09272003173828
123,0.95,0.01,30.0,400,163,45.05195617675781
124,0.95,0.01,30.0,400,166,34.40011978149414
125,0.95,0.01,30.0,400,170,43.69758987426758
126,0.95,0.01,30.0,400,173,74.14469146728516
127,0.95,0.01,30.0,400,179,38.48775100708008
128,0.95,0.01,30.0,400,183,46.86090087890625
129,0.95,0.01,30.0,400,186,44.02769470214844
130,0.95,0.01,30.0,400,190,29.487686157226562
131,0.95,0.01,30.0,400,192,28.80836296081543
132,0.95,0.01,30.0,400,196,54.204917907714844
133,0.95,0.01,30.0,400,207,44.43576431274414
134,0.95,0.01,30.0,400,210,41.36611557006836
135,0.95,0.01,30.0,400,214,43.0384635925293
136,0.95,0.01,30.0,400,215,32.816741943359375
137,0.95,0.01,30.0,400,223,42.349246978759766
138,0.95,0.01,30.0,400,254,36.83943176269531
139,0.95,0.01,30.0,400,283,88.5367660522461
140,0.95,0.01,30.0,400,289,63.10485076904297
141,0.95,0.01,30.0,400,297,29.356565475463867
142,0.95,0.01,30.0,400,302,33.08000564575195
143,0.95,0.01,30.0,400,306,49.5393180847168
144,0.95,0.01,30.0,400,307,52.07709884643555
145,0.95,0.01,30.0,400,316,45.61985778808594
146,0.95,0.01,30.0,400,319,56.86717224121094
147,0.95,0.01,30.0,400,326,58.55720138549805
148,0.95,0.01,30.0,400,332,52.52737045288086
149,0.95,0.01,30.0,400,380,50.843894958496094
