,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,10.0,150,1,64.74384307861328
1,0.95,0.003,10.0,150,2,75.60838317871094
2,0.95,0.003,10.0,150,3,29.34379768371582
3,0.95,0.003,10.0,150,4,36.77511978149414
4,0.95,0.003,10.0,150,5,71.39013671875
5,0.95,0.003,10.0,150,6,57.142364501953125
6,0.95,0.003,10.0,150,7,62.09080505371094
7,0.95,0.003,10.0,150,8,54.92849349975586
8,0.95,0.003,10.0,150,9,30.44355583190918
9,0.95,0.003,10.0,150,10,68.47246551513672
10,0.95,0.003,10.0,150,11,72.94219970703125
11,0.95,0.003,10.0,150,12,64.80845642089844
12,0.95,0.003,10.0,150,13,42.13400650024414
13,0.95,0.003,10.0,150,14,78.55634307861328
14,0.95,0.003,10.0,150,15,68.89635467529297
15,0.95,0.003,10.0,150,16,79.3170166015625
16,0.95,0.003,10.0,150,17,73.63341522216797
17,0.95,0.003,10.0,150,18,87.15363311767578
18,0.95,0.003,10.0,150,19,42.20488739013672
19,0.95,0.003,10.0,150,20,43.38306427001953
20,0.95,0.003,10.0,150,21,48.83141326904297
21,0.95,0.003,10.0,150,22,51.025028228759766
22,0.95,0.003,10.0,150,23,72.74681091308594
23,0.95,0.003,10.0,150,24,45.90026092529297
24,0.95,0.003,10.0,150,25,70.0643081665039
25,0.95,0.003,10.0,150,26,64.33711242675781
26,0.95,0.003,10.0,150,27,33.003963470458984
27,0.95,0.003,10.0,150,28,76.60948944091797
28,0.95,0.003,10.0,150,29,69.58256530761719
29,0.95,0.003,10.0,150,30,40.8334846496582
30,0.95,0.003,10.0,150,31,80.10358428955078
31,0.95,0.003,10.0,150,32,51.39949417114258
32,0.95,0.003,10.0,150,33,93.18206787109375
33,0.95,0.003,10.0,150,34,28.00906753540039
34,0.95,0.003,10.0,150,35,86.721435546875
35,0.95,0.003,10.0,150,36,66.18435668945312
36,0.95,0.003,10.0,150,37,36.9063606262207
37,0.95,0.003,10.0,150,38,65.4635009765625
38,0.95,0.003,10.0,150,39,64.30988311767578
39,0.95,0.003,10.0,150,40,45.251224517822266
40,0.95,0.003,10.0,150,41,69.6312484741211
41,0.95,0.003,10.0,150,42,73.5754165649414
42,0.95,0.003,10.0,150,43,59.036834716796875
43,0.95,0.003,10.0,150,44,68.276611328125
44,0.95,0.003,10.0,150,45,48.200836181640625
45,0.95,0.003,10.0,150,46,35.48225402832031
46,0.95,0.003,10.0,150,47,55.430908203125
47,0.95,0.003,10.0,150,48,51.40543746948242
48,0.95,0.003,10.0,150,49,42.50775146484375
49,0.95,0.003,10.0,150,50,65.2607650756836
50,0.95,0.003,10.0,150,51,61.059959411621094
51,0.95,0.003,10.0,150,52,67.85098266601562
52,0.95,0.003,10.0,150,53,40.472530364990234
53,0.95,0.003,10.0,150,54,61.7916145324707
54,0.95,0.003,10.0,150,55,49.89516067504883
55,0.95,0.003,10.0,150,56,71.52507781982422
56,0.95,0.003,10.0,150,57,55.565155029296875
57,0.95,0.003,10.0,150,58,60.39645767211914
58,0.95,0.003,10.0,150,59,38.6119499206543
59,0.95,0.003,10.0,150,60,62.113346099853516
60,0.95,0.003,10.0,150,61,62.55377197265625
61,0.95,0.003,10.0,150,62,42.67866897583008
62,0.95,0.003,10.0,150,63,54.82566452026367
63,0.95,0.003,10.0,150,64,62.28276824951172
64,0.95,0.003,10.0,150,65,33.496639251708984
65,0.95,0.003,10.0,150,66,67.09524536132812
66,0.95,0.003,10.0,150,67,44.87992477416992
67,0.95,0.003,10.0,150,68,44.2029914855957
68,0.95,0.003,10.0,150,69,39.52204132080078
69,0.95,0.003,10.0,150,70,60.51215744018555
70,0.95,0.003,10.0,150,71,48.35567092895508
71,0.95,0.003,10.0,150,72,32.23605728149414
72,0.95,0.003,10.0,150,73,66.8777847290039
73,0.95,0.003,10.0,150,74,55.938514709472656
74,0.95,0.003,10.0,150,75,35.98390197753906
75,0.95,0.003,10.0,150,76,53.46113586425781
76,0.95,0.003,10.0,150,77,81.02437591552734
77,0.95,0.003,10.0,150,78,64.17694854736328
78,0.95,0.003,10.0,150,79,36.610652923583984
79,0.95,0.003,10.0,150,80,69.78781127929688
80,0.95,0.003,10.0,150,81,66.56988525390625
81,0.95,0.003,10.0,150,82,40.93208312988281
82,0.95,0.003,10.0,150,84,55.38784408569336
83,0.95,0.003,10.0,150,85,48.5947151184082
84,0.95,0.003,10.0,150,86,72.23530578613281
85,0.95,0.003,10.0,150,90,77.261962890625
86,0.95,0.003,10.0,150,91,47.225189208984375
