,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,10.0,550,1,43.51824951171875
1,0.75,0.1,10.0,550,2,71.85433197021484
2,0.75,0.1,10.0,550,3,21.22003936767578
3,0.75,0.1,10.0,550,4,53.87080764770508
4,0.75,0.1,10.0,550,5,70.37440490722656
5,0.75,0.1,10.0,550,6,50.859683990478516
6,0.75,0.1,10.0,550,7,71.88394165039062
7,0.75,0.1,10.0,550,8,52.09385299682617
8,0.75,0.1,10.0,550,9,34.12456512451172
9,0.75,0.1,10.0,550,10,62.43452835083008
10,0.75,0.1,10.0,550,11,90.83058166503906
11,0.75,0.1,10.0,550,12,81.94309997558594
12,0.75,0.1,10.0,550,13,46.53730392456055
13,0.75,0.1,10.0,550,14,76.16395568847656
14,0.75,0.1,10.0,550,15,68.62203216552734
15,0.75,0.1,10.0,550,16,70.07254028320312
16,0.75,0.1,10.0,550,17,58.981239318847656
17,0.75,0.1,10.0,550,18,90.23644256591797
18,0.75,0.1,10.0,550,19,62.54745101928711
19,0.75,0.1,10.0,550,20,43.914730072021484
20,0.75,0.1,10.0,550,21,39.83675003051758
21,0.75,0.1,10.0,550,22,55.367488861083984
22,0.75,0.1,10.0,550,23,75.52928161621094
23,0.75,0.1,10.0,550,24,83.95732879638672
24,0.75,0.1,10.0,550,25,68.72117614746094
25,0.75,0.1,10.0,550,26,65.80563354492188
26,0.75,0.1,10.0,550,27,43.93641662597656
27,0.75,0.1,10.0,550,28,84.04792022705078
28,0.75,0.1,10.0,550,29,63.42046356201172
29,0.75,0.1,10.0,550,30,53.40718078613281
30,0.75,0.1,10.0,550,31,78.27071380615234
31,0.75,0.1,10.0,550,32,41.009578704833984
32,0.75,0.1,10.0,550,33,50.358642578125
33,0.75,0.1,10.0,550,34,38.491905212402344
34,0.75,0.1,10.0,550,35,93.48755645751953
35,0.75,0.1,10.0,550,36,63.146427154541016
36,0.75,0.1,10.0,550,37,50.353271484375
37,0.75,0.1,10.0,550,38,55.74277877807617
38,0.75,0.1,10.0,550,39,76.53335571289062
39,0.75,0.1,10.0,550,40,60.181739807128906
40,0.75,0.1,10.0,550,41,89.80584716796875
41,0.75,0.1,10.0,550,42,87.9590072631836
42,0.75,0.1,10.0,550,43,55.838897705078125
43,0.75,0.1,10.0,550,44,76.83074951171875
44,0.75,0.1,10.0,550,45,53.984737396240234
45,0.75,0.1,10.0,550,46,71.59654235839844
46,0.75,0.1,10.0,550,47,60.104610443115234
47,0.75,0.1,10.0,550,48,50.80780029296875
48,0.75,0.1,10.0,550,49,83.56886291503906
49,0.75,0.1,10.0,550,50,78.18072509765625
50,0.75,0.1,10.0,550,51,56.70969772338867
51,0.75,0.1,10.0,550,52,68.1348648071289
52,0.75,0.1,10.0,550,53,48.40998458862305
53,0.75,0.1,10.0,550,54,57.78654479980469
54,0.75,0.1,10.0,550,55,56.60749816894531
55,0.75,0.1,10.0,550,56,79.61963653564453
56,0.75,0.1,10.0,550,57,61.25859832763672
57,0.75,0.1,10.0,550,58,59.61986541748047
58,0.75,0.1,10.0,550,59,27.265451431274414
59,0.75,0.1,10.0,550,60,71.9687271118164
60,0.75,0.1,10.0,550,61,64.30477142333984
61,0.75,0.1,10.0,550,62,39.510337829589844
62,0.75,0.1,10.0,550,63,87.18717193603516
63,0.75,0.1,10.0,550,64,73.95194244384766
64,0.75,0.1,10.0,550,65,52.21940612792969
65,0.75,0.1,10.0,550,66,63.699684143066406
66,0.75,0.1,10.0,550,67,66.04649353027344
67,0.75,0.1,10.0,550,68,42.65381622314453
68,0.75,0.1,10.0,550,69,47.151268005371094
69,0.75,0.1,10.0,550,70,67.101318359375
70,0.75,0.1,10.0,550,71,42.580631256103516
71,0.75,0.1,10.0,550,72,44.91813278198242
72,0.75,0.1,10.0,550,73,63.69371795654297
73,0.75,0.1,10.0,550,74,65.45111846923828
74,0.75,0.1,10.0,550,75,43.48369598388672
75,0.75,0.1,10.0,550,76,39.940425872802734
76,0.75,0.1,10.0,550,77,73.54329681396484
77,0.75,0.1,10.0,550,78,66.9249038696289
78,0.75,0.1,10.0,550,79,64.15816497802734
79,0.75,0.1,10.0,550,80,43.436866760253906
80,0.75,0.1,10.0,550,81,78.07779693603516
81,0.75,0.1,10.0,550,82,47.58409118652344
82,0.75,0.1,10.0,550,84,56.88050079345703
83,0.75,0.1,10.0,550,85,51.61030578613281
84,0.75,0.1,10.0,550,86,84.35448455810547
85,0.75,0.1,10.0,550,90,79.74347686767578
86,0.75,0.1,10.0,550,91,55.199222564697266
87,0.75,0.1,10.0,550,93,20.09804916381836
88,0.75,0.1,10.0,550,94,60.77260208129883
89,0.75,0.1,10.0,550,97,64.57577514648438
90,0.75,0.1,10.0,550,98,69.46223449707031
91,0.75,0.1,10.0,550,99,79.06148529052734
92,0.75,0.1,10.0,550,100,88.5921630859375
93,0.75,0.1,10.0,550,102,63.35428237915039
94,0.75,0.1,10.0,550,103,54.49429702758789
95,0.75,0.1,10.0,550,106,80.956787109375
96,0.75,0.1,10.0,550,107,52.15357208251953
97,0.75,0.1,10.0,550,109,65.10855102539062
98,0.75,0.1,10.0,550,111,74.36786651611328
99,0.75,0.1,10.0,550,112,67.51917266845703
100,0.75,0.1,10.0,550,113,60.07495880126953
101,0.75,0.1,10.0,550,114,79.0212173461914
102,0.75,0.1,10.0,550,115,89.27760314941406
103,0.75,0.1,10.0,550,118,93.1009521484375
104,0.75,0.1,10.0,550,121,48.304771423339844
105,0.75,0.1,10.0,550,122,85.77503204345703
106,0.75,0.1,10.0,550,123,63.328857421875
107,0.75,0.1,10.0,550,126,80.53412628173828
108,0.75,0.1,10.0,550,127,76.61085510253906
109,0.75,0.1,10.0,550,129,58.07250213623047
110,0.75,0.1,10.0,550,132,55.71151351928711
111,0.75,0.1,10.0,550,133,50.228538513183594
112,0.75,0.1,10.0,550,139,69.33609008789062
113,0.75,0.1,10.0,550,140,71.39293670654297
114,0.75,0.1,10.0,550,142,51.247440338134766
115,0.75,0.1,10.0,550,143,66.93694305419922
116,0.75,0.1,10.0,550,144,63.536094665527344
117,0.75,0.1,10.0,550,145,63.842342376708984
118,0.75,0.1,10.0,550,148,67.04998779296875
119,0.75,0.1,10.0,550,149,80.34345245361328
120,0.75,0.1,10.0,550,154,58.67330551147461
121,0.75,0.1,10.0,550,156,64.51557159423828
122,0.75,0.1,10.0,550,158,92.8993148803711
123,0.75,0.1,10.0,550,163,70.4656753540039
124,0.75,0.1,10.0,550,166,47.461082458496094
125,0.75,0.1,10.0,550,170,89.59822082519531
126,0.75,0.1,10.0,550,173,86.99317169189453
127,0.75,0.1,10.0,550,179,40.63652420043945
128,0.75,0.1,10.0,550,183,62.2841682434082
129,0.75,0.1,10.0,550,186,52.032649993896484
130,0.75,0.1,10.0,550,190,87.22486114501953
131,0.75,0.1,10.0,550,192,32.83852767944336
132,0.75,0.1,10.0,550,196,81.99397277832031
133,0.75,0.1,10.0,550,207,55.7447509765625
134,0.75,0.1,10.0,550,210,75.40602111816406
135,0.75,0.1,10.0,550,214,52.29953384399414
136,0.75,0.1,10.0,550,215,26.99219512939453
137,0.75,0.1,10.0,550,223,67.78543090820312
138,0.75,0.1,10.0,550,254,65.0989990234375
139,0.75,0.1,10.0,550,283,41.922645568847656
140,0.75,0.1,10.0,550,289,69.490966796875
141,0.75,0.1,10.0,550,297,33.13279342651367
142,0.75,0.1,10.0,550,302,47.52647018432617
143,0.75,0.1,10.0,550,306,86.30040740966797
144,0.75,0.1,10.0,550,307,50.26443862915039
145,0.75,0.1,10.0,550,316,71.61507415771484
146,0.75,0.1,10.0,550,319,63.084991455078125
147,0.75,0.1,10.0,550,326,45.063636779785156
148,0.75,0.1,10.0,550,332,72.7659912109375
149,0.75,0.1,10.0,550,380,91.35259246826172
