,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,20.0,600,1,50.998931884765625
1,1.0,0.01,20.0,600,2,70.57454681396484
2,1.0,0.01,20.0,600,3,37.81885528564453
3,1.0,0.01,20.0,600,4,37.41450881958008
4,1.0,0.01,20.0,600,5,74.5759048461914
5,1.0,0.01,20.0,600,6,48.06064224243164
6,1.0,0.01,20.0,600,7,67.46949005126953
7,1.0,0.01,20.0,600,8,57.49055862426758
8,1.0,0.01,20.0,600,9,35.64051818847656
9,1.0,0.01,20.0,600,10,48.45087814331055
10,1.0,0.01,20.0,600,11,66.6573257446289
11,1.0,0.01,20.0,600,12,65.27748107910156
12,1.0,0.01,20.0,600,13,38.352195739746094
13,1.0,0.01,20.0,600,14,62.59916305541992
14,1.0,0.01,20.0,600,15,74.0295639038086
15,1.0,0.01,20.0,600,16,66.7726821899414
16,1.0,0.01,20.0,600,17,80.02546691894531
17,1.0,0.01,20.0,600,18,78.68710327148438
18,1.0,0.01,20.0,600,19,33.87189865112305
19,1.0,0.01,20.0,600,20,38.380550384521484
20,1.0,0.01,20.0,600,21,62.088016510009766
21,1.0,0.01,20.0,600,22,51.000579833984375
22,1.0,0.01,20.0,600,23,49.33440399169922
23,1.0,0.01,20.0,600,24,52.57609939575195
24,1.0,0.01,20.0,600,25,47.62825393676758
25,1.0,0.01,20.0,600,26,77.04507446289062
26,1.0,0.01,20.0,600,27,40.95545196533203
27,1.0,0.01,20.0,600,28,75.56854248046875
28,1.0,0.01,20.0,600,29,54.3663215637207
29,1.0,0.01,20.0,600,30,45.75350570678711
30,1.0,0.01,20.0,600,31,77.99048614501953
31,1.0,0.01,20.0,600,32,55.26192855834961
32,1.0,0.01,20.0,600,33,68.1657943725586
33,1.0,0.01,20.0,600,34,31.05002212524414
34,1.0,0.01,20.0,600,35,85.39571380615234
35,1.0,0.01,20.0,600,36,49.63520050048828
36,1.0,0.01,20.0,600,37,44.45405578613281
37,1.0,0.01,20.0,600,38,69.17249298095703
38,1.0,0.01,20.0,600,39,46.356605529785156
39,1.0,0.01,20.0,600,40,43.14094161987305
40,1.0,0.01,20.0,600,41,42.41849136352539
41,1.0,0.01,20.0,600,42,37.13006591796875
42,1.0,0.01,20.0,600,43,66.4503173828125
43,1.0,0.01,20.0,600,44,63.4413948059082
44,1.0,0.01,20.0,600,45,50.89140319824219
45,1.0,0.01,20.0,600,46,33.96185302734375
46,1.0,0.01,20.0,600,47,58.99437713623047
47,1.0,0.01,20.0,600,48,53.78850173950195
48,1.0,0.01,20.0,600,49,43.29635238647461
49,1.0,0.01,20.0,600,50,68.1170425415039
50,1.0,0.01,20.0,600,51,51.617923736572266
51,1.0,0.01,20.0,600,52,69.55484008789062
52,1.0,0.01,20.0,600,53,35.3477668762207
53,1.0,0.01,20.0,600,54,61.787227630615234
54,1.0,0.01,20.0,600,55,54.1115837097168
55,1.0,0.01,20.0,600,56,68.18836212158203
56,1.0,0.01,20.0,600,57,58.11174774169922
57,1.0,0.01,20.0,600,58,61.78390121459961
58,1.0,0.01,20.0,600,59,24.840869903564453
59,1.0,0.01,20.0,600,60,43.58992385864258
60,1.0,0.01,20.0,600,61,56.85860824584961
61,1.0,0.01,20.0,600,62,27.646799087524414
62,1.0,0.01,20.0,600,63,79.90560150146484
63,1.0,0.01,20.0,600,64,78.1175308227539
64,1.0,0.01,20.0,600,65,44.10295867919922
65,1.0,0.01,20.0,600,66,77.42520904541016
66,1.0,0.01,20.0,600,67,39.62797546386719
67,1.0,0.01,20.0,600,68,42.200382232666016
68,1.0,0.01,20.0,600,69,38.33971405029297
69,1.0,0.01,20.0,600,70,52.364662170410156
70,1.0,0.01,20.0,600,71,44.982601165771484
71,1.0,0.01,20.0,600,72,32.39764404296875
72,1.0,0.01,20.0,600,73,68.2150650024414
73,1.0,0.01,20.0,600,74,63.69972229003906
74,1.0,0.01,20.0,600,75,26.799745559692383
75,1.0,0.01,20.0,600,76,48.570011138916016
76,1.0,0.01,20.0,600,77,82.40834045410156
77,1.0,0.01,20.0,600,78,48.449275970458984
78,1.0,0.01,20.0,600,79,34.5452880859375
79,1.0,0.01,20.0,600,80,61.26227951049805
80,1.0,0.01,20.0,600,81,82.46711730957031
81,1.0,0.01,20.0,600,82,47.76649856567383
82,1.0,0.01,20.0,600,84,53.51676559448242
83,1.0,0.01,20.0,600,85,45.60237503051758
84,1.0,0.01,20.0,600,86,64.8305435180664
85,1.0,0.01,20.0,600,90,82.87601470947266
86,1.0,0.01,20.0,600,91,51.83866500854492
87,1.0,0.01,20.0,600,93,26.771793365478516
88,1.0,0.01,20.0,600,94,68.04399108886719
89,1.0,0.01,20.0,600,97,69.53312683105469
90,1.0,0.01,20.0,600,98,42.03879165649414
91,1.0,0.01,20.0,600,99,67.84500885009766
92,1.0,0.01,20.0,600,100,72.7063217163086
93,1.0,0.01,20.0,600,102,48.090965270996094
94,1.0,0.01,20.0,600,103,48.35706329345703
95,1.0,0.01,20.0,600,106,70.63304138183594
96,1.0,0.01,20.0,600,107,60.98379135131836
97,1.0,0.01,20.0,600,109,48.753440856933594
98,1.0,0.01,20.0,600,111,96.24017333984375
99,1.0,0.01,20.0,600,112,55.75266647338867
100,1.0,0.01,20.0,600,113,49.5733642578125
101,1.0,0.01,20.0,600,114,47.53446578979492
102,1.0,0.01,20.0,600,115,88.78903198242188
103,1.0,0.01,20.0,600,118,65.66535949707031
104,1.0,0.01,20.0,600,121,28.727968215942383
105,1.0,0.01,20.0,600,122,68.53508758544922
106,1.0,0.01,20.0,600,123,53.03506851196289
107,1.0,0.01,20.0,600,126,68.08711242675781
108,1.0,0.01,20.0,600,127,53.004615783691406
109,1.0,0.01,20.0,600,129,58.693450927734375
110,1.0,0.01,20.0,600,132,41.46377944946289
111,1.0,0.01,20.0,600,133,43.74797821044922
112,1.0,0.01,20.0,600,139,40.62217330932617
113,1.0,0.01,20.0,600,140,76.88139343261719
114,1.0,0.01,20.0,600,142,53.46466064453125
115,1.0,0.01,20.0,600,143,55.561119079589844
116,1.0,0.01,20.0,600,144,44.398197174072266
117,1.0,0.01,20.0,600,145,33.7214241027832
118,1.0,0.01,20.0,600,148,63.42830276489258
119,1.0,0.01,20.0,600,149,88.14652252197266
120,1.0,0.01,20.0,600,154,41.66929626464844
121,1.0,0.01,20.0,600,156,57.87635803222656
122,1.0,0.01,20.0,600,158,105.44078826904297
123,1.0,0.01,20.0,600,163,42.4430046081543
124,1.0,0.01,20.0,600,166,40.28941345214844
125,1.0,0.01,20.0,600,170,76.10368347167969
126,1.0,0.01,20.0,600,173,81.91952514648438
127,1.0,0.01,20.0,600,179,36.2852668762207
128,1.0,0.01,20.0,600,183,51.212711334228516
129,1.0,0.01,20.0,600,186,41.898929595947266
130,1.0,0.01,20.0,600,190,37.169246673583984
131,1.0,0.01,20.0,600,192,25.3454647064209
132,1.0,0.01,20.0,600,196,51.26651382446289
133,1.0,0.01,20.0,600,207,42.109066009521484
134,1.0,0.01,20.0,600,210,58.78595733642578
135,1.0,0.01,20.0,600,214,49.58882522583008
136,1.0,0.01,20.0,600,215,28.26302719116211
137,1.0,0.01,20.0,600,223,40.447715759277344
138,1.0,0.01,20.0,600,254,39.4893684387207
139,1.0,0.01,20.0,600,283,72.460693359375
140,1.0,0.01,20.0,600,289,58.997886657714844
141,1.0,0.01,20.0,600,297,39.810569763183594
142,1.0,0.01,20.0,600,302,26.737754821777344
143,1.0,0.01,20.0,600,306,94.71717071533203
144,1.0,0.01,20.0,600,307,60.1027717590332
145,1.0,0.01,20.0,600,316,48.48501205444336
146,1.0,0.01,20.0,600,319,46.849056243896484
