,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,30.0,600,1,82.9444808959961
1,0.9,0.001,30.0,600,2,73.41585540771484
2,0.9,0.001,30.0,600,3,24.447776794433594
3,0.9,0.001,30.0,600,4,33.74604415893555
4,0.9,0.001,30.0,600,5,67.99877166748047
5,0.9,0.001,30.0,600,6,47.066551208496094
6,0.9,0.001,30.0,600,7,67.67901611328125
7,0.9,0.001,30.0,600,8,51.62614059448242
8,0.9,0.001,30.0,600,9,42.78422927856445
9,0.9,0.001,30.0,600,10,87.0045166015625
10,0.9,0.001,30.0,600,11,53.727783203125
11,0.9,0.001,30.0,600,12,68.97305297851562
12,0.9,0.001,30.0,600,13,30.35265350341797
13,0.9,0.001,30.0,600,14,39.13723373413086
14,0.9,0.001,30.0,600,15,64.91178131103516
15,0.9,0.001,30.0,600,16,65.73296356201172
16,0.9,0.001,30.0,600,17,70.86329650878906
17,0.9,0.001,30.0,600,18,70.46024322509766
18,0.9,0.001,30.0,600,19,28.925739288330078
19,0.9,0.001,30.0,600,20,39.557064056396484
20,0.9,0.001,30.0,600,21,61.513450622558594
21,0.9,0.001,30.0,600,22,43.12793731689453
22,0.9,0.001,30.0,600,23,37.9932861328125
23,0.9,0.001,30.0,600,24,61.45940017700195
24,0.9,0.001,30.0,600,25,59.19154357910156
25,0.9,0.001,30.0,600,26,73.46001434326172
26,0.9,0.001,30.0,600,27,31.044971466064453
27,0.9,0.001,30.0,600,28,86.27037048339844
28,0.9,0.001,30.0,600,29,62.06302261352539
29,0.9,0.001,30.0,600,30,36.69754409790039
30,0.9,0.001,30.0,600,31,82.55624389648438
31,0.9,0.001,30.0,600,32,65.82691955566406
32,0.9,0.001,30.0,600,33,84.14170837402344
33,0.9,0.001,30.0,600,34,35.19682693481445
34,0.9,0.001,30.0,600,35,97.09392547607422
35,0.9,0.001,30.0,600,36,41.476802825927734
36,0.9,0.001,30.0,600,37,48.279052734375
37,0.9,0.001,30.0,600,38,52.231788635253906
38,0.9,0.001,30.0,600,39,57.215904235839844
39,0.9,0.001,30.0,600,40,47.731590270996094
40,0.9,0.001,30.0,600,41,42.224117279052734
41,0.9,0.001,30.0,600,42,50.285823822021484
42,0.9,0.001,30.0,600,43,50.4119873046875
43,0.9,0.001,30.0,600,44,49.58298873901367
44,0.9,0.001,30.0,600,45,45.8681526184082
45,0.9,0.001,30.0,600,46,40.94062805175781
46,0.9,0.001,30.0,600,47,55.49658966064453
47,0.9,0.001,30.0,600,48,35.42627716064453
48,0.9,0.001,30.0,600,49,45.5824089050293
49,0.9,0.001,30.0,600,50,59.553672790527344
50,0.9,0.001,30.0,600,51,51.216705322265625
51,0.9,0.001,30.0,600,52,72.56262969970703
52,0.9,0.001,30.0,600,53,35.3943977355957
53,0.9,0.001,30.0,600,54,53.754581451416016
54,0.9,0.001,30.0,600,55,47.54780960083008
55,0.9,0.001,30.0,600,56,76.14702606201172
56,0.9,0.001,30.0,600,57,59.61928176879883
57,0.9,0.001,30.0,600,58,43.95522689819336
58,0.9,0.001,30.0,600,59,70.58975982666016
59,0.9,0.001,30.0,600,60,44.77490997314453
60,0.9,0.001,30.0,600,61,70.8236083984375
