,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,20.0,350,1,66.71880340576172
1,0.9,0.01,20.0,350,2,77.56329345703125
2,0.9,0.01,20.0,350,3,25.06777000427246
3,0.9,0.01,20.0,350,4,38.13728332519531
4,0.9,0.01,20.0,350,5,67.11724090576172
5,0.9,0.01,20.0,350,6,38.68881607055664
6,0.9,0.01,20.0,350,7,53.465084075927734
7,0.9,0.01,20.0,350,8,54.61619567871094
8,0.9,0.01,20.0,350,9,28.528444290161133
9,0.9,0.01,20.0,350,10,74.97792053222656
10,0.9,0.01,20.0,350,11,73.00263214111328
11,0.9,0.01,20.0,350,12,51.604736328125
12,0.9,0.01,20.0,350,13,35.609344482421875
13,0.9,0.01,20.0,350,14,59.537025451660156
14,0.9,0.01,20.0,350,15,67.77819061279297
15,0.9,0.01,20.0,350,16,60.05464172363281
16,0.9,0.01,20.0,350,17,79.8521728515625
17,0.9,0.01,20.0,350,18,77.11177825927734
18,0.9,0.01,20.0,350,19,30.71343231201172
19,0.9,0.01,20.0,350,20,34.05548095703125
20,0.9,0.01,20.0,350,21,56.71330642700195
21,0.9,0.01,20.0,350,22,50.81177520751953
22,0.9,0.01,20.0,350,23,52.69171905517578
23,0.9,0.01,20.0,350,24,60.200294494628906
24,0.9,0.01,20.0,350,25,49.08205795288086
25,0.9,0.01,20.0,350,26,71.0536880493164
26,0.9,0.01,20.0,350,27,34.3231315612793
27,0.9,0.01,20.0,350,28,89.16071319580078
28,0.9,0.01,20.0,350,29,65.97117614746094
29,0.9,0.01,20.0,350,30,38.75309371948242
30,0.9,0.01,20.0,350,31,93.3373031616211
31,0.9,0.01,20.0,350,32,45.93656921386719
32,0.9,0.01,20.0,350,33,71.8301010131836
33,0.9,0.01,20.0,350,34,44.98807144165039
34,0.9,0.01,20.0,350,35,92.75120544433594
35,0.9,0.01,20.0,350,36,65.93075561523438
36,0.9,0.01,20.0,350,37,42.521358489990234
37,0.9,0.01,20.0,350,38,62.79058837890625
38,0.9,0.01,20.0,350,39,66.02262878417969
39,0.9,0.01,20.0,350,40,43.48512268066406
40,0.9,0.01,20.0,350,41,60.33430862426758
41,0.9,0.01,20.0,350,42,73.54417419433594
42,0.9,0.01,20.0,350,43,74.96406555175781
43,0.9,0.01,20.0,350,44,60.90210723876953
44,0.9,0.01,20.0,350,45,55.732269287109375
45,0.9,0.01,20.0,350,46,38.703006744384766
46,0.9,0.01,20.0,350,47,60.28896713256836
47,0.9,0.01,20.0,350,48,55.109642028808594
48,0.9,0.01,20.0,350,49,50.04121017456055
49,0.9,0.01,20.0,350,50,74.66229248046875
50,0.9,0.01,20.0,350,51,55.6585807800293
51,0.9,0.01,20.0,350,52,52.87236404418945
52,0.9,0.01,20.0,350,53,55.214908599853516
53,0.9,0.01,20.0,350,54,45.73727798461914
54,0.9,0.01,20.0,350,55,44.86518478393555
55,0.9,0.01,20.0,350,56,73.19862365722656
56,0.9,0.01,20.0,350,57,46.53498458862305
57,0.9,0.01,20.0,350,58,43.6171760559082
58,0.9,0.01,20.0,350,59,40.253578186035156
59,0.9,0.01,20.0,350,60,46.78779220581055
60,0.9,0.01,20.0,350,61,59.073570251464844
61,0.9,0.01,20.0,350,62,37.943973541259766
62,0.9,0.01,20.0,350,63,78.06227111816406
63,0.9,0.01,20.0,350,64,72.06873321533203
64,0.9,0.01,20.0,350,65,33.136253356933594
65,0.9,0.01,20.0,350,66,78.16401672363281
66,0.9,0.01,20.0,350,67,36.43056106567383
67,0.9,0.01,20.0,350,68,41.21219253540039
68,0.9,0.01,20.0,350,69,32.78107452392578
69,0.9,0.01,20.0,350,70,56.130271911621094
70,0.9,0.01,20.0,350,71,40.77263641357422
71,0.9,0.01,20.0,350,72,32.9058837890625
72,0.9,0.01,20.0,350,73,51.028053283691406
73,0.9,0.01,20.0,350,74,69.51060485839844
74,0.9,0.01,20.0,350,75,33.36115264892578
75,0.9,0.01,20.0,350,76,42.616329193115234
76,0.9,0.01,20.0,350,77,74.19464111328125
77,0.9,0.01,20.0,350,78,45.71194839477539
78,0.9,0.01,20.0,350,79,38.46211242675781
79,0.9,0.01,20.0,350,80,60.65608596801758
80,0.9,0.01,20.0,350,81,70.16321563720703
81,0.9,0.01,20.0,350,82,50.995365142822266
82,0.9,0.01,20.0,350,84,50.15778732299805
83,0.9,0.01,20.0,350,85,50.1701545715332
84,0.9,0.01,20.0,350,86,61.70511245727539
85,0.9,0.01,20.0,350,90,75.96305084228516
86,0.9,0.01,20.0,350,91,46.62559509277344
87,0.9,0.01,20.0,350,93,22.26717758178711
88,0.9,0.01,20.0,350,94,49.202762603759766
