,threshold,tradeoff,bws,sample_weight,trial,distance
87,0.75,0.03,30.0,500,93,53.460655212402344
88,0.75,0.03,30.0,500,94,56.53684997558594
89,0.75,0.03,30.0,500,97,70.39944458007812
90,0.75,0.03,30.0,500,98,63.70401382446289
91,0.75,0.03,30.0,500,99,71.0189437866211
92,0.75,0.03,30.0,500,100,70.59725189208984
93,0.75,0.03,30.0,500,102,65.12565612792969
94,0.75,0.03,30.0,500,103,62.90044403076172
95,0.75,0.03,30.0,500,106,57.493446350097656
96,0.75,0.03,30.0,500,107,54.333335876464844
97,0.75,0.03,30.0,500,109,74.83866119384766
98,0.75,0.03,30.0,500,111,80.74105072021484
99,0.75,0.03,30.0,500,112,60.4871826171875
100,0.75,0.03,30.0,500,113,47.883487701416016
101,0.75,0.03,30.0,500,114,98.25072479248047
102,0.75,0.03,30.0,500,115,85.77301788330078
103,0.75,0.03,30.0,500,118,82.68267059326172
104,0.75,0.03,30.0,500,121,58.595924377441406
105,0.75,0.03,30.0,500,122,85.150390625
106,0.75,0.03,30.0,500,123,75.41818237304688
107,0.75,0.03,30.0,500,126,61.28986740112305
108,0.75,0.03,30.0,500,127,77.79057312011719
109,0.75,0.03,30.0,500,129,55.526123046875
110,0.75,0.03,30.0,500,132,80.99188232421875
111,0.75,0.03,30.0,500,133,70.56835174560547
112,0.75,0.03,30.0,500,139,66.3682632446289
113,0.75,0.03,30.0,500,140,62.88282775878906
114,0.75,0.03,30.0,500,142,47.62141418457031
115,0.75,0.03,30.0,500,143,65.62567138671875
116,0.75,0.03,30.0,500,144,83.60237884521484
117,0.75,0.03,30.0,500,145,49.170860290527344
118,0.75,0.03,30.0,500,148,88.96469116210938
119,0.75,0.03,30.0,500,149,80.6398696899414
120,0.75,0.03,30.0,500,154,77.30109405517578
121,0.75,0.03,30.0,500,156,66.92980194091797
122,0.75,0.03,30.0,500,158,95.511962890625
123,0.75,0.03,30.0,500,163,63.84166717529297
124,0.75,0.03,30.0,500,166,40.149322509765625
125,0.75,0.03,30.0,500,170,90.36199188232422
126,0.75,0.03,30.0,500,173,90.12923431396484
127,0.75,0.03,30.0,500,179,72.19012451171875
128,0.75,0.03,30.0,500,183,84.24002075195312
129,0.75,0.03,30.0,500,186,58.04258346557617
130,0.75,0.03,30.0,500,190,85.63752746582031
131,0.75,0.03,30.0,500,192,48.420555114746094
132,0.75,0.03,30.0,500,196,85.89653778076172
133,0.75,0.03,30.0,500,207,57.55206298828125
134,0.75,0.03,30.0,500,210,74.26414489746094
135,0.75,0.03,30.0,500,214,68.48209381103516
136,0.75,0.03,30.0,500,215,65.95234680175781
137,0.75,0.03,30.0,500,223,89.21737670898438
138,0.75,0.03,30.0,500,254,77.67939758300781
139,0.75,0.03,30.0,500,283,37.266273498535156
140,0.75,0.03,30.0,500,289,82.06390380859375
141,0.75,0.03,30.0,500,297,65.5084228515625
142,0.75,0.03,30.0,500,302,74.49525451660156
143,0.75,0.03,30.0,500,306,97.06982421875
144,0.75,0.03,30.0,500,307,76.69670104980469
145,0.75,0.03,30.0,500,316,104.41805267333984
146,0.75,0.03,30.0,500,319,51.941139221191406
147,0.75,0.03,30.0,500,326,80.3645248413086
148,0.75,0.03,30.0,500,332,87.5630874633789
149,0.75,0.03,30.0,500,380,89.4556655883789
