,threshold,tradeoff,bws,sample_weight,trial,distance
63,0.85,0.003,30.0,350,64,61.030704498291016
64,0.85,0.003,30.0,350,65,36.21814727783203
65,0.85,0.003,30.0,350,66,69.33655548095703
66,0.85,0.003,30.0,350,67,60.121612548828125
67,0.85,0.003,30.0,350,68,88.15283966064453
68,0.85,0.003,30.0,350,69,38.869300842285156
69,0.85,0.003,30.0,350,70,32.288814544677734
70,0.85,0.003,30.0,350,71,49.895931243896484
71,0.85,0.003,30.0,350,72,52.797245025634766
72,0.85,0.003,30.0,350,73,69.4738540649414
73,0.85,0.003,30.0,350,74,44.97376251220703
74,0.85,0.003,30.0,350,75,45.49738693237305
75,0.85,0.003,30.0,350,76,50.82819366455078
76,0.85,0.003,30.0,350,77,102.3456039428711
77,0.85,0.003,30.0,350,78,58.0822868347168
78,0.85,0.003,30.0,350,79,45.783042907714844
79,0.85,0.003,30.0,350,80,97.50830078125
80,0.85,0.003,30.0,350,81,44.9419059753418
81,0.85,0.003,30.0,350,82,51.177494049072266
82,0.85,0.003,30.0,350,84,53.95657730102539
83,0.85,0.003,30.0,350,85,41.502830505371094
84,0.85,0.003,30.0,350,86,61.28833770751953
85,0.85,0.003,30.0,350,90,65.39157104492188
86,0.85,0.003,30.0,350,91,36.71687316894531
87,0.85,0.003,30.0,350,93,37.97276306152344
88,0.85,0.003,30.0,350,94,34.193424224853516
89,0.85,0.003,30.0,350,97,110.21128845214844
90,0.85,0.003,30.0,350,98,46.487144470214844
91,0.85,0.003,30.0,350,99,48.24279022216797
92,0.85,0.003,30.0,350,100,47.08500289916992
93,0.85,0.003,30.0,350,102,61.605201721191406
94,0.85,0.003,30.0,350,103,30.09832191467285
95,0.85,0.003,30.0,350,106,58.36792755126953
96,0.85,0.003,30.0,350,107,64.76985931396484
97,0.85,0.003,30.0,350,109,45.93522262573242
98,0.85,0.003,30.0,350,111,118.34786224365234
99,0.85,0.003,30.0,350,112,46.42588806152344
100,0.85,0.003,30.0,350,113,49.923004150390625
101,0.85,0.003,30.0,350,114,54.3612174987793
102,0.85,0.003,30.0,350,115,66.48153686523438
103,0.85,0.003,30.0,350,118,55.8714485168457
104,0.85,0.003,30.0,350,121,42.17543411254883
105,0.85,0.003,30.0,350,122,42.952816009521484
106,0.85,0.003,30.0,350,123,85.86274719238281
107,0.85,0.003,30.0,350,126,48.51054763793945
108,0.85,0.003,30.0,350,127,46.435951232910156
109,0.85,0.003,30.0,350,129,71.24177551269531
110,0.85,0.003,30.0,350,132,36.29113006591797
111,0.85,0.003,30.0,350,133,53.556434631347656
112,0.85,0.003,30.0,350,139,68.00148010253906
113,0.85,0.003,30.0,350,140,80.25455474853516
114,0.85,0.003,30.0,350,142,32.29566192626953
115,0.85,0.003,30.0,350,143,60.507686614990234
116,0.85,0.003,30.0,350,144,40.52513885498047
117,0.85,0.003,30.0,350,145,39.617759704589844
118,0.85,0.003,30.0,350,148,54.775943756103516
119,0.85,0.003,30.0,350,149,72.17515563964844
120,0.85,0.003,30.0,350,154,72.04618835449219
121,0.85,0.003,30.0,350,156,96.2319564819336
122,0.85,0.003,30.0,350,158,27.963895797729492
123,0.85,0.003,30.0,350,163,60.86280059814453
124,0.85,0.003,30.0,350,166,33.3302116394043
125,0.85,0.003,30.0,350,170,65.14328002929688
126,0.85,0.003,30.0,350,173,55.82741928100586
127,0.85,0.003,30.0,350,179,54.7752685546875
128,0.85,0.003,30.0,350,183,66.23861694335938
129,0.85,0.003,30.0,350,186,40.89992141723633
130,0.85,0.003,30.0,350,190,31.236865997314453
131,0.85,0.003,30.0,350,192,35.20875549316406
132,0.85,0.003,30.0,350,196,53.63994598388672
133,0.85,0.003,30.0,350,207,41.26372528076172
134,0.85,0.003,30.0,350,210,59.264705657958984
135,0.85,0.003,30.0,350,214,42.74666213989258
136,0.85,0.003,30.0,350,215,31.20433807373047
137,0.85,0.003,30.0,350,223,41.59169387817383
138,0.85,0.003,30.0,350,254,37.87276077270508
139,0.85,0.003,30.0,350,283,94.04475402832031
140,0.85,0.003,30.0,350,289,66.78845977783203
141,0.85,0.003,30.0,350,297,44.197410583496094
142,0.85,0.003,30.0,350,302,38.336456298828125
143,0.85,0.003,30.0,350,306,43.52975082397461
144,0.85,0.003,30.0,350,307,55.978660583496094
145,0.85,0.003,30.0,350,316,53.46495819091797
146,0.85,0.003,30.0,350,319,43.17738723754883
147,0.85,0.003,30.0,350,326,54.87792205810547
148,0.85,0.003,30.0,350,332,55.130950927734375
149,0.85,0.003,30.0,350,380,39.694976806640625
