,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,40.0,300,1,76.83757781982422
1,0.8,0.1,40.0,300,2,60.57874298095703
2,0.8,0.1,40.0,300,3,66.54009246826172
3,0.8,0.1,40.0,300,4,79.17069244384766
4,0.8,0.1,40.0,300,5,77.89185333251953
5,0.8,0.1,40.0,300,6,60.273887634277344
6,0.8,0.1,40.0,300,7,67.41456604003906
7,0.8,0.1,40.0,300,8,49.047630310058594
8,0.8,0.1,40.0,300,9,84.10057830810547
9,0.8,0.1,40.0,300,10,65.71334075927734
10,0.8,0.1,40.0,300,11,83.3971176147461
11,0.8,0.1,40.0,300,12,48.54945755004883
12,0.8,0.1,40.0,300,13,45.19260025024414
13,0.8,0.1,40.0,300,14,84.67501068115234
14,0.8,0.1,40.0,300,15,82.62721252441406
15,0.8,0.1,40.0,300,16,75.78904724121094
16,0.8,0.1,40.0,300,17,63.29867172241211
17,0.8,0.1,40.0,300,18,77.5765151977539
18,0.8,0.1,40.0,300,19,67.76648712158203
19,0.8,0.1,40.0,300,20,83.05068969726562
20,0.8,0.1,40.0,300,21,55.63050079345703
21,0.8,0.1,40.0,300,22,50.643394470214844
22,0.8,0.1,40.0,300,23,66.51982879638672
23,0.8,0.1,40.0,300,24,83.83871459960938
24,0.8,0.1,40.0,300,25,63.91368103027344
25,0.8,0.1,40.0,300,26,78.64850616455078
26,0.8,0.1,40.0,300,27,66.4171142578125
27,0.8,0.1,40.0,300,28,83.80741119384766
28,0.8,0.1,40.0,300,29,67.61065673828125
29,0.8,0.1,40.0,300,30,76.5704345703125
30,0.8,0.1,40.0,300,31,90.0650405883789
31,0.8,0.1,40.0,300,32,60.89565658569336
32,0.8,0.1,40.0,300,33,65.2855453491211
33,0.8,0.1,40.0,300,34,54.740779876708984
34,0.8,0.1,40.0,300,35,95.94037628173828
35,0.8,0.1,40.0,300,36,52.87767791748047
36,0.8,0.1,40.0,300,37,46.38508605957031
37,0.8,0.1,40.0,300,38,63.23404312133789
38,0.8,0.1,40.0,300,39,76.45097351074219
39,0.8,0.1,40.0,300,40,62.92195129394531
40,0.8,0.1,40.0,300,41,82.11509704589844
41,0.8,0.1,40.0,300,42,85.84761810302734
42,0.8,0.1,40.0,300,43,51.605873107910156
43,0.8,0.1,40.0,300,44,85.80301666259766
44,0.8,0.1,40.0,300,45,63.9524040222168
45,0.8,0.1,40.0,300,46,91.09979248046875
46,0.8,0.1,40.0,300,47,57.03459167480469
47,0.8,0.1,40.0,300,48,52.046260833740234
48,0.8,0.1,40.0,300,49,80.43120574951172
49,0.8,0.1,40.0,300,50,76.44989776611328
50,0.8,0.1,40.0,300,51,55.82259750366211
51,0.8,0.1,40.0,300,52,75.82075500488281
52,0.8,0.1,40.0,300,53,52.47279739379883
53,0.8,0.1,40.0,300,54,62.601951599121094
54,0.8,0.1,40.0,300,55,53.03102493286133
55,0.8,0.1,40.0,300,56,78.19627380371094
56,0.8,0.1,40.0,300,57,88.63687896728516
57,0.8,0.1,40.0,300,58,63.22024917602539
58,0.8,0.1,40.0,300,59,33.26982498168945
59,0.8,0.1,40.0,300,60,69.21907806396484
60,0.8,0.1,40.0,300,61,66.10809326171875
61,0.8,0.1,40.0,300,62,49.36861801147461
62,0.8,0.1,40.0,300,63,85.24994659423828
63,0.8,0.1,40.0,300,64,72.33460998535156
64,0.8,0.1,40.0,300,65,62.38235092163086
65,0.8,0.1,40.0,300,66,69.36140441894531
66,0.8,0.1,40.0,300,67,84.97394561767578
67,0.8,0.1,40.0,300,68,58.386131286621094
68,0.8,0.1,40.0,300,69,69.92839050292969
69,0.8,0.1,40.0,300,70,80.29826354980469
70,0.8,0.1,40.0,300,71,56.98377227783203
71,0.8,0.1,40.0,300,72,68.68484497070312
72,0.8,0.1,40.0,300,73,77.21568298339844
73,0.8,0.1,40.0,300,74,58.230712890625
74,0.8,0.1,40.0,300,75,49.2340087890625
75,0.8,0.1,40.0,300,76,49.680843353271484
76,0.8,0.1,40.0,300,77,72.66172790527344
77,0.8,0.1,40.0,300,78,81.72773742675781
78,0.8,0.1,40.0,300,79,60.597007751464844
79,0.8,0.1,40.0,300,80,60.3181037902832
80,0.8,0.1,40.0,300,81,82.97599792480469
81,0.8,0.1,40.0,300,82,42.54804992675781
82,0.8,0.1,40.0,300,84,62.91071701049805
83,0.8,0.1,40.0,300,85,49.632484436035156
84,0.8,0.1,40.0,300,86,81.98348999023438
85,0.8,0.1,40.0,300,90,96.72994995117188
86,0.8,0.1,40.0,300,91,53.53969955444336
87,0.8,0.1,40.0,300,93,44.788299560546875
88,0.8,0.1,40.0,300,94,61.90215301513672
89,0.8,0.1,40.0,300,97,73.13825225830078
90,0.8,0.1,40.0,300,98,70.73309326171875
91,0.8,0.1,40.0,300,99,63.84043884277344
92,0.8,0.1,40.0,300,100,65.12468719482422
93,0.8,0.1,40.0,300,102,65.50374603271484
94,0.8,0.1,40.0,300,103,48.16237258911133
95,0.8,0.1,40.0,300,106,76.90486145019531
96,0.8,0.1,40.0,300,107,45.743064880371094
97,0.8,0.1,40.0,300,109,70.00041961669922
98,0.8,0.1,40.0,300,111,61.460418701171875
99,0.8,0.1,40.0,300,112,75.61395263671875
100,0.8,0.1,40.0,300,113,47.671302795410156
101,0.8,0.1,40.0,300,114,82.38676452636719
102,0.8,0.1,40.0,300,115,93.63198852539062
103,0.8,0.1,40.0,300,118,63.2789192199707
104,0.8,0.1,40.0,300,121,59.88094711303711
105,0.8,0.1,40.0,300,122,50.35618591308594
106,0.8,0.1,40.0,300,123,66.447021484375
107,0.8,0.1,40.0,300,126,63.70232009887695
108,0.8,0.1,40.0,300,127,91.13015747070312
109,0.8,0.1,40.0,300,129,64.0666732788086
110,0.8,0.1,40.0,300,132,66.66870880126953
111,0.8,0.1,40.0,300,133,65.7826919555664
112,0.8,0.1,40.0,300,139,81.40938568115234
113,0.8,0.1,40.0,300,140,67.4625473022461
114,0.8,0.1,40.0,300,142,54.12338638305664
115,0.8,0.1,40.0,300,143,63.3371696472168
116,0.8,0.1,40.0,300,144,96.60523986816406
117,0.8,0.1,40.0,300,145,55.85633850097656
118,0.8,0.1,40.0,300,148,82.50941467285156
119,0.8,0.1,40.0,300,149,88.43971252441406
120,0.8,0.1,40.0,300,154,61.291690826416016
121,0.8,0.1,40.0,300,156,65.37938690185547
122,0.8,0.1,40.0,300,158,105.45938110351562
123,0.8,0.1,40.0,300,163,68.1258544921875
124,0.8,0.1,40.0,300,166,38.227413177490234
125,0.8,0.1,40.0,300,170,99.4472885131836
126,0.8,0.1,40.0,300,173,75.98931884765625
127,0.8,0.1,40.0,300,179,65.85892486572266
128,0.8,0.1,40.0,300,183,77.11774444580078
129,0.8,0.1,40.0,300,186,76.7780532836914
130,0.8,0.1,40.0,300,190,91.5053939819336
131,0.8,0.1,40.0,300,192,49.011085510253906
132,0.8,0.1,40.0,300,196,83.33963012695312
133,0.8,0.1,40.0,300,207,57.15842819213867
134,0.8,0.1,40.0,300,210,69.80902099609375
135,0.8,0.1,40.0,300,214,50.96403884887695
136,0.8,0.1,40.0,300,215,61.956336975097656
137,0.8,0.1,40.0,300,223,77.43205261230469
138,0.8,0.1,40.0,300,254,71.24562072753906
139,0.8,0.1,40.0,300,283,35.9921760559082
140,0.8,0.1,40.0,300,289,70.69776153564453
141,0.8,0.1,40.0,300,297,69.07902526855469
142,0.8,0.1,40.0,300,302,75.87684631347656
143,0.8,0.1,40.0,300,306,78.80834197998047
144,0.8,0.1,40.0,300,307,75.20148468017578
145,0.8,0.1,40.0,300,316,75.1762924194336
146,0.8,0.1,40.0,300,319,65.37598419189453
147,0.8,0.1,40.0,300,326,80.08673858642578
148,0.8,0.1,40.0,300,332,68.59371948242188
149,0.8,0.1,40.0,300,380,73.86006164550781
