,threshold,tradeoff,bws,sample_weight,trial,distance
122,0.9,0.01,30.0,250,158,31.493078231811523
123,0.9,0.01,30.0,250,163,39.33504104614258
124,0.9,0.01,30.0,250,166,32.4323616027832
125,0.9,0.01,30.0,250,170,58.9568977355957
126,0.9,0.01,30.0,250,173,61.144474029541016
127,0.9,0.01,30.0,250,179,45.91427993774414
128,0.9,0.01,30.0,250,183,61.07956314086914
129,0.9,0.01,30.0,250,186,35.56174087524414
130,0.9,0.01,30.0,250,190,32.60334777832031
131,0.9,0.01,30.0,250,192,32.50041580200195
132,0.9,0.01,30.0,250,196,63.227874755859375
133,0.9,0.01,30.0,250,207,46.287925720214844
134,0.9,0.01,30.0,250,210,50.11625671386719
135,0.9,0.01,30.0,250,214,33.88078689575195
136,0.9,0.01,30.0,250,215,29.964275360107422
137,0.9,0.01,30.0,250,223,33.575016021728516
138,0.9,0.01,30.0,250,254,37.33625030517578
139,0.9,0.01,30.0,250,283,89.4843978881836
140,0.9,0.01,30.0,250,289,72.58792114257812
141,0.9,0.01,30.0,250,297,51.33425521850586
142,0.9,0.01,30.0,250,302,38.23786926269531
143,0.9,0.01,30.0,250,306,42.87199401855469
144,0.9,0.01,30.0,250,307,70.79084777832031
145,0.9,0.01,30.0,250,316,52.699459075927734
146,0.9,0.01,30.0,250,319,37.200626373291016
147,0.9,0.01,30.0,250,326,52.093074798583984
148,0.9,0.01,30.0,250,332,52.81672286987305
149,0.9,0.01,30.0,250,380,39.59522247314453
