,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,40.0,250,1,69.32593536376953
1,1.05,0.03,40.0,250,2,44.818607330322266
2,1.05,0.03,40.0,250,3,26.232059478759766
3,1.05,0.03,40.0,250,4,36.551246643066406
4,1.05,0.03,40.0,250,5,72.07688903808594
5,1.05,0.03,40.0,250,6,43.43534469604492
6,1.05,0.03,40.0,250,7,65.33990478515625
7,1.05,0.03,40.0,250,8,51.36772537231445
8,1.05,0.03,40.0,250,9,32.24056625366211
9,1.05,0.03,40.0,250,10,48.15774154663086
10,1.05,0.03,40.0,250,11,62.064544677734375
11,1.05,0.03,40.0,250,12,57.50858688354492
12,1.05,0.03,40.0,250,13,30.385128021240234
13,1.05,0.03,40.0,250,14,46.70668029785156
14,1.05,0.03,40.0,250,15,63.66638946533203
15,1.05,0.03,40.0,250,16,64.4606704711914
16,1.05,0.03,40.0,250,17,54.496456146240234
17,1.05,0.03,40.0,250,18,69.43356323242188
18,1.05,0.03,40.0,250,19,29.45928955078125
19,1.05,0.03,40.0,250,20,31.910064697265625
20,1.05,0.03,40.0,250,21,55.7845458984375
21,1.05,0.03,40.0,250,22,42.91327667236328
22,1.05,0.03,40.0,250,23,55.6715202331543
23,1.05,0.03,40.0,250,24,46.24506759643555
24,1.05,0.03,40.0,250,25,47.41018295288086
25,1.05,0.03,40.0,250,26,76.92979431152344
26,1.05,0.03,40.0,250,27,35.98691940307617
27,1.05,0.03,40.0,250,28,89.4134521484375
28,1.05,0.03,40.0,250,29,47.18146514892578
29,1.05,0.03,40.0,250,30,45.055084228515625
30,1.05,0.03,40.0,250,31,61.23528289794922
31,1.05,0.03,40.0,250,32,57.09960174560547
32,1.05,0.03,40.0,250,33,75.91343688964844
33,1.05,0.03,40.0,250,34,34.22006607055664
34,1.05,0.03,40.0,250,35,92.04180145263672
35,1.05,0.03,40.0,250,36,51.99922180175781
36,1.05,0.03,40.0,250,37,52.53880310058594
37,1.05,0.03,40.0,250,38,51.633644104003906
