,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,40.0,300,1,68.72819519042969
1,1.0,0.01,40.0,300,2,42.57746124267578
2,1.0,0.01,40.0,300,3,26.232059478759766
3,1.0,0.01,40.0,300,4,35.02168273925781
4,1.0,0.01,40.0,300,5,65.00579071044922
5,1.0,0.01,40.0,300,6,45.81594467163086
6,1.0,0.01,40.0,300,7,66.55126190185547
7,1.0,0.01,40.0,300,8,53.982818603515625
8,1.0,0.01,40.0,300,9,33.726295471191406
9,1.0,0.01,40.0,300,10,81.56232452392578
10,1.0,0.01,40.0,300,11,61.87395477294922
11,1.0,0.01,40.0,300,12,57.50858688354492
12,1.0,0.01,40.0,300,13,29.064453125
13,1.0,0.01,40.0,300,14,49.54021453857422
14,1.0,0.01,40.0,300,15,61.63037872314453
15,1.0,0.01,40.0,300,16,59.43231201171875
16,1.0,0.01,40.0,300,17,57.08026123046875
17,1.0,0.01,40.0,300,18,69.57777404785156
18,1.0,0.01,40.0,300,19,29.421951293945312
19,1.0,0.01,40.0,300,20,31.910064697265625
20,1.0,0.01,40.0,300,21,55.7845458984375
21,1.0,0.01,40.0,300,22,43.071834564208984
22,1.0,0.01,40.0,300,23,49.2950439453125
23,1.0,0.01,40.0,300,24,46.42143249511719
24,1.0,0.01,40.0,300,25,47.58576965332031
25,1.0,0.01,40.0,300,26,75.06777954101562
26,1.0,0.01,40.0,300,27,34.571266174316406
27,1.0,0.01,40.0,300,28,82.16009521484375
28,1.0,0.01,40.0,300,29,60.05160903930664
29,1.0,0.01,40.0,300,30,45.055084228515625
30,1.0,0.01,40.0,300,31,68.02058410644531
31,1.0,0.01,40.0,300,32,55.124061584472656
32,1.0,0.01,40.0,300,33,75.91343688964844
33,1.0,0.01,40.0,300,34,33.40903854370117
34,1.0,0.01,40.0,300,35,92.17224884033203
35,1.0,0.01,40.0,300,36,57.794517517089844
36,1.0,0.01,40.0,300,37,47.20763397216797
37,1.0,0.01,40.0,300,38,51.633644104003906
38,1.0,0.01,40.0,300,39,56.99022674560547
39,1.0,0.01,40.0,300,40,44.15346145629883
40,1.0,0.01,40.0,300,41,45.10445785522461
41,1.0,0.01,40.0,300,42,45.47370529174805
42,1.0,0.01,40.0,300,43,53.373016357421875
43,1.0,0.01,40.0,300,44,54.03134536743164
44,1.0,0.01,40.0,300,45,42.596065521240234
45,1.0,0.01,40.0,300,46,30.798065185546875
46,1.0,0.01,40.0,300,47,52.884281158447266
47,1.0,0.01,40.0,300,48,50.61249923706055
48,1.0,0.01,40.0,300,49,43.01173400878906
49,1.0,0.01,40.0,300,50,65.06640625
50,1.0,0.01,40.0,300,51,51.63217544555664
51,1.0,0.01,40.0,300,52,49.475162506103516
52,1.0,0.01,40.0,300,53,29.930988311767578
53,1.0,0.01,40.0,300,54,50.12234115600586
54,1.0,0.01,40.0,300,55,50.51772689819336
55,1.0,0.01,40.0,300,56,55.6483039855957
56,1.0,0.01,40.0,300,57,50.70751953125
57,1.0,0.01,40.0,300,58,43.01251220703125
58,1.0,0.01,40.0,300,59,34.29906463623047
59,1.0,0.01,40.0,300,60,43.67262268066406
60,1.0,0.01,40.0,300,61,81.74674224853516
