,threshold,tradeoff,bws,sample_weight,trial,distance
49,0.85,0.1,40.0,350,50,76.40576934814453
50,0.85,0.1,40.0,350,51,56.88772964477539
51,0.85,0.1,40.0,350,52,77.81793212890625
52,0.85,0.1,40.0,350,53,51.37826156616211
53,0.85,0.1,40.0,350,54,59.87641906738281
54,0.85,0.1,40.0,350,55,53.32175064086914
55,0.85,0.1,40.0,350,56,79.60926055908203
56,0.85,0.1,40.0,350,57,87.03755950927734
57,0.85,0.1,40.0,350,58,62.632789611816406
58,0.85,0.1,40.0,350,59,31.644317626953125
59,0.85,0.1,40.0,350,60,85.46517944335938
60,0.85,0.1,40.0,350,61,80.6714096069336
61,0.85,0.1,40.0,350,62,48.51191329956055
62,0.85,0.1,40.0,350,63,89.83756256103516
63,0.85,0.1,40.0,350,64,71.08564758300781
64,0.85,0.1,40.0,350,65,73.24897766113281
65,0.85,0.1,40.0,350,66,77.58193969726562
66,0.85,0.1,40.0,350,67,95.28092193603516
67,0.85,0.1,40.0,350,68,61.85580825805664
68,0.85,0.1,40.0,350,69,67.86555480957031
69,0.85,0.1,40.0,350,70,89.46825408935547
70,0.85,0.1,40.0,350,71,58.83030319213867
71,0.85,0.1,40.0,350,72,81.5634765625
72,0.85,0.1,40.0,350,73,81.6844482421875
73,0.85,0.1,40.0,350,74,50.71418380737305
74,0.85,0.1,40.0,350,75,50.584434509277344
75,0.85,0.1,40.0,350,76,59.30744552612305
76,0.85,0.1,40.0,350,77,79.08626556396484
77,0.85,0.1,40.0,350,78,83.19181823730469
78,0.85,0.1,40.0,350,79,67.47146606445312
79,0.85,0.1,40.0,350,80,61.0593147277832
80,0.85,0.1,40.0,350,81,77.6419677734375
81,0.85,0.1,40.0,350,82,43.06303405761719
82,0.85,0.1,40.0,350,84,59.550960540771484
83,0.85,0.1,40.0,350,85,53.587528228759766
84,0.85,0.1,40.0,350,86,89.68195343017578
85,0.85,0.1,40.0,350,90,81.05728912353516
86,0.85,0.1,40.0,350,91,53.55936050415039
87,0.85,0.1,40.0,350,93,56.045249938964844
88,0.85,0.1,40.0,350,94,77.357421875
89,0.85,0.1,40.0,350,97,70.29942321777344
90,0.85,0.1,40.0,350,98,81.36742401123047
91,0.85,0.1,40.0,350,99,79.10054016113281
92,0.85,0.1,40.0,350,100,75.4117660522461
93,0.85,0.1,40.0,350,102,60.04866409301758
94,0.85,0.1,40.0,350,103,62.6710205078125
95,0.85,0.1,40.0,350,106,78.4404525756836
96,0.85,0.1,40.0,350,107,41.94418716430664
97,0.85,0.1,40.0,350,109,73.2911605834961
98,0.85,0.1,40.0,350,111,78.56830596923828
99,0.85,0.1,40.0,350,112,78.32475280761719
100,0.85,0.1,40.0,350,113,55.05651092529297
101,0.85,0.1,40.0,350,114,91.84722137451172
102,0.85,0.1,40.0,350,115,89.61930847167969
103,0.85,0.1,40.0,350,118,71.49358367919922
104,0.85,0.1,40.0,350,121,69.66890716552734
105,0.85,0.1,40.0,350,122,78.03846740722656
106,0.85,0.1,40.0,350,123,67.29975128173828
107,0.85,0.1,40.0,350,126,69.14456176757812
108,0.85,0.1,40.0,350,127,89.33524322509766
109,0.85,0.1,40.0,350,129,58.82437515258789
110,0.85,0.1,40.0,350,132,74.84521484375
111,0.85,0.1,40.0,350,133,65.64962768554688
112,0.85,0.1,40.0,350,139,81.41729736328125
113,0.85,0.1,40.0,350,140,68.89791107177734
114,0.85,0.1,40.0,350,142,58.020328521728516
115,0.85,0.1,40.0,350,143,65.0798568725586
116,0.85,0.1,40.0,350,144,97.0756607055664
117,0.85,0.1,40.0,350,145,53.14826202392578
118,0.85,0.1,40.0,350,148,77.93939208984375
119,0.85,0.1,40.0,350,149,85.86590576171875
120,0.85,0.1,40.0,350,154,66.83199310302734
121,0.85,0.1,40.0,350,156,63.71852111816406
122,0.85,0.1,40.0,350,158,85.43199920654297
123,0.85,0.1,40.0,350,163,70.35746765136719
124,0.85,0.1,40.0,350,166,35.6076545715332
125,0.85,0.1,40.0,350,170,94.0237045288086
126,0.85,0.1,40.0,350,173,85.85687255859375
127,0.85,0.1,40.0,350,179,62.893089294433594
128,0.85,0.1,40.0,350,183,74.86781311035156
129,0.85,0.1,40.0,350,186,78.50233459472656
130,0.85,0.1,40.0,350,190,96.27788543701172
131,0.85,0.1,40.0,350,192,64.15447998046875
132,0.85,0.1,40.0,350,196,99.8505630493164
133,0.85,0.1,40.0,350,207,58.43548583984375
134,0.85,0.1,40.0,350,210,84.62898254394531
135,0.85,0.1,40.0,350,214,80.85802459716797
136,0.85,0.1,40.0,350,215,67.66536712646484
137,0.85,0.1,40.0,350,223,87.31655883789062
138,0.85,0.1,40.0,350,254,95.89788055419922
139,0.85,0.1,40.0,350,283,45.57423400878906
140,0.85,0.1,40.0,350,289,76.22003173828125
141,0.85,0.1,40.0,350,297,72.06732177734375
142,0.85,0.1,40.0,350,302,69.90047454833984
143,0.85,0.1,40.0,350,306,95.53512573242188
144,0.85,0.1,40.0,350,307,97.01142883300781
145,0.85,0.1,40.0,350,316,92.80217742919922
146,0.85,0.1,40.0,350,319,85.01177978515625
147,0.85,0.1,40.0,350,326,86.53888702392578
148,0.85,0.1,40.0,350,332,78.84091186523438
149,0.85,0.1,40.0,350,380,96.46604919433594
