,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,10.0,300,1,53.23338317871094
1,1.0,0.03,10.0,300,2,75.58490753173828
2,1.0,0.03,10.0,300,3,39.55755615234375
3,1.0,0.03,10.0,300,4,53.29439926147461
4,1.0,0.03,10.0,300,5,71.7940444946289
5,1.0,0.03,10.0,300,6,47.42816925048828
6,1.0,0.03,10.0,300,7,60.248619079589844
7,1.0,0.03,10.0,300,8,62.62477111816406
8,1.0,0.03,10.0,300,9,34.5216178894043
9,1.0,0.03,10.0,300,10,61.338836669921875
10,1.0,0.03,10.0,300,11,76.82232666015625
11,1.0,0.03,10.0,300,12,62.71562957763672
12,1.0,0.03,10.0,300,13,42.00845718383789
13,1.0,0.03,10.0,300,14,85.2537841796875
14,1.0,0.03,10.0,300,15,86.14266204833984
15,1.0,0.03,10.0,300,16,77.01904296875
16,1.0,0.03,10.0,300,17,66.31014251708984
17,1.0,0.03,10.0,300,18,89.25777435302734
18,1.0,0.03,10.0,300,19,40.94704055786133
19,1.0,0.03,10.0,300,20,38.20632553100586
20,1.0,0.03,10.0,300,21,48.43524169921875
21,1.0,0.03,10.0,300,22,60.92033386230469
22,1.0,0.03,10.0,300,23,79.83015441894531
23,1.0,0.03,10.0,300,24,56.95656204223633
24,1.0,0.03,10.0,300,25,72.23912811279297
25,1.0,0.03,10.0,300,26,65.22618865966797
26,1.0,0.03,10.0,300,27,36.200740814208984
27,1.0,0.03,10.0,300,28,82.0000228881836
28,1.0,0.03,10.0,300,29,63.24806594848633
29,1.0,0.03,10.0,300,30,34.914955139160156
30,1.0,0.03,10.0,300,31,74.45614624023438
31,1.0,0.03,10.0,300,32,42.66423416137695
32,1.0,0.03,10.0,300,33,68.92428588867188
33,1.0,0.03,10.0,300,34,36.17593765258789
34,1.0,0.03,10.0,300,35,87.41393280029297
35,1.0,0.03,10.0,300,36,58.97144317626953
36,1.0,0.03,10.0,300,37,45.8258056640625
37,1.0,0.03,10.0,300,38,68.17671966552734
38,1.0,0.03,10.0,300,39,52.618289947509766
39,1.0,0.03,10.0,300,40,48.10528564453125
40,1.0,0.03,10.0,300,41,73.7683334350586
41,1.0,0.03,10.0,300,42,89.72449493408203
42,1.0,0.03,10.0,300,43,72.54341125488281
43,1.0,0.03,10.0,300,44,81.69310760498047
44,1.0,0.03,10.0,300,45,45.935970306396484
45,1.0,0.03,10.0,300,46,53.397804260253906
46,1.0,0.03,10.0,300,47,72.60322570800781
47,1.0,0.03,10.0,300,48,47.10432052612305
48,1.0,0.03,10.0,300,49,55.9444465637207
49,1.0,0.03,10.0,300,50,68.33295440673828
50,1.0,0.03,10.0,300,51,56.98830032348633
51,1.0,0.03,10.0,300,52,71.2066421508789
52,1.0,0.03,10.0,300,53,45.57777404785156
53,1.0,0.03,10.0,300,54,56.278907775878906
54,1.0,0.03,10.0,300,55,53.30214309692383
55,1.0,0.03,10.0,300,56,77.12466430664062
56,1.0,0.03,10.0,300,57,63.178794860839844
57,1.0,0.03,10.0,300,58,46.425453186035156
58,1.0,0.03,10.0,300,59,32.47921371459961
59,1.0,0.03,10.0,300,60,79.17443084716797
60,1.0,0.03,10.0,300,61,54.98249816894531
61,1.0,0.03,10.0,300,62,34.1826057434082
62,1.0,0.03,10.0,300,63,89.32868957519531
63,1.0,0.03,10.0,300,64,80.14087677001953
64,1.0,0.03,10.0,300,65,41.80158996582031
65,1.0,0.03,10.0,300,66,68.96038055419922
66,1.0,0.03,10.0,300,67,54.84732437133789
67,1.0,0.03,10.0,300,68,48.182350158691406
68,1.0,0.03,10.0,300,69,40.255008697509766
69,1.0,0.03,10.0,300,70,69.5777359008789
70,1.0,0.03,10.0,300,71,51.572532653808594
71,1.0,0.03,10.0,300,72,42.03275680541992
72,1.0,0.03,10.0,300,73,52.65672302246094
73,1.0,0.03,10.0,300,74,58.60274124145508
74,1.0,0.03,10.0,300,75,42.65085220336914
75,1.0,0.03,10.0,300,76,45.5815544128418
76,1.0,0.03,10.0,300,77,83.47930145263672
77,1.0,0.03,10.0,300,78,54.179847717285156
78,1.0,0.03,10.0,300,79,41.49060821533203
79,1.0,0.03,10.0,300,80,90.12321472167969
80,1.0,0.03,10.0,300,81,73.48136901855469
81,1.0,0.03,10.0,300,82,49.623321533203125
82,1.0,0.03,10.0,300,84,57.771995544433594
83,1.0,0.03,10.0,300,85,49.37697982788086
84,1.0,0.03,10.0,300,86,89.80111694335938
85,1.0,0.03,10.0,300,90,81.20757293701172
86,1.0,0.03,10.0,300,91,53.5675048828125
87,1.0,0.03,10.0,300,93,31.371870040893555
88,1.0,0.03,10.0,300,94,61.43818283081055
89,1.0,0.03,10.0,300,97,64.86727142333984
90,1.0,0.03,10.0,300,98,67.84142303466797
91,1.0,0.03,10.0,300,99,70.13307189941406
92,1.0,0.03,10.0,300,100,88.5016860961914
93,1.0,0.03,10.0,300,102,53.0869140625
94,1.0,0.03,10.0,300,103,56.64944076538086
95,1.0,0.03,10.0,300,106,80.09626770019531
96,1.0,0.03,10.0,300,107,53.25845718383789
97,1.0,0.03,10.0,300,109,71.40818786621094
98,1.0,0.03,10.0,300,111,84.6584701538086
99,1.0,0.03,10.0,300,112,85.93449401855469
100,1.0,0.03,10.0,300,113,62.18362045288086
101,1.0,0.03,10.0,300,114,66.16712188720703
102,1.0,0.03,10.0,300,115,89.26744842529297
103,1.0,0.03,10.0,300,118,88.45699310302734
104,1.0,0.03,10.0,300,121,34.37305450439453
105,1.0,0.03,10.0,300,122,88.90166473388672
106,1.0,0.03,10.0,300,123,65.37590026855469
107,1.0,0.03,10.0,300,126,81.0366439819336
108,1.0,0.03,10.0,300,127,67.94895935058594
109,1.0,0.03,10.0,300,129,50.626583099365234
110,1.0,0.03,10.0,300,132,44.86305618286133
111,1.0,0.03,10.0,300,133,40.30136489868164
112,1.0,0.03,10.0,300,139,52.34213638305664
113,1.0,0.03,10.0,300,140,97.09998321533203
114,1.0,0.03,10.0,300,142,63.313682556152344
115,1.0,0.03,10.0,300,143,67.07231903076172
116,1.0,0.03,10.0,300,144,53.352474212646484
117,1.0,0.03,10.0,300,145,64.54658508300781
118,1.0,0.03,10.0,300,148,64.18465423583984
119,1.0,0.03,10.0,300,149,79.77023315429688
120,1.0,0.03,10.0,300,154,59.01444625854492
121,1.0,0.03,10.0,300,156,63.64438247680664
122,1.0,0.03,10.0,300,158,98.84626007080078
123,1.0,0.03,10.0,300,163,66.88388061523438
124,1.0,0.03,10.0,300,166,38.331504821777344
125,1.0,0.03,10.0,300,170,79.68956756591797
126,1.0,0.03,10.0,300,173,95.46170043945312
127,1.0,0.03,10.0,300,179,37.137474060058594
128,1.0,0.03,10.0,300,183,63.665409088134766
129,1.0,0.03,10.0,300,186,39.502071380615234
130,1.0,0.03,10.0,300,190,81.12122344970703
131,1.0,0.03,10.0,300,192,30.419069290161133
132,1.0,0.03,10.0,300,196,89.71329498291016
133,1.0,0.03,10.0,300,207,49.720909118652344
134,1.0,0.03,10.0,300,210,55.04883575439453
135,1.0,0.03,10.0,300,214,53.570579528808594
