,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,20.0,450,1,46.82670593261719
1,0.75,0.1,20.0,450,2,62.094444274902344
2,0.75,0.1,20.0,450,3,63.28123092651367
3,0.75,0.1,20.0,450,4,67.43951416015625
4,0.75,0.1,20.0,450,5,70.76261901855469
5,0.75,0.1,20.0,450,6,52.500282287597656
6,0.75,0.1,20.0,450,7,79.96268463134766
7,0.75,0.1,20.0,450,8,47.0088005065918
8,0.75,0.1,20.0,450,9,53.59222412109375
9,0.75,0.1,20.0,450,10,61.411476135253906
10,0.75,0.1,20.0,450,11,98.61417388916016
11,0.75,0.1,20.0,450,12,81.73583984375
12,0.75,0.1,20.0,450,13,41.40305709838867
13,0.75,0.1,20.0,450,14,72.09907531738281
14,0.75,0.1,20.0,450,15,68.85493469238281
15,0.75,0.1,20.0,450,16,78.66392517089844
16,0.75,0.1,20.0,450,17,62.094993591308594
17,0.75,0.1,20.0,450,18,85.41312408447266
18,0.75,0.1,20.0,450,19,66.58108520507812
19,0.75,0.1,20.0,450,20,58.243446350097656
20,0.75,0.1,20.0,450,21,42.44133758544922
21,0.75,0.1,20.0,450,22,48.407691955566406
22,0.75,0.1,20.0,450,23,70.3880615234375
23,0.75,0.1,20.0,450,24,74.14540100097656
24,0.75,0.1,20.0,450,25,55.71930694580078
25,0.75,0.1,20.0,450,26,65.13037872314453
26,0.75,0.1,20.0,450,27,63.08106231689453
27,0.75,0.1,20.0,450,28,81.4914779663086
28,0.75,0.1,20.0,450,29,55.766361236572266
29,0.75,0.1,20.0,450,30,57.0041389465332
30,0.75,0.1,20.0,450,31,70.0077133178711
31,0.75,0.1,20.0,450,32,61.97689437866211
32,0.75,0.1,20.0,450,33,60.235713958740234
33,0.75,0.1,20.0,450,34,37.74801254272461
34,0.75,0.1,20.0,450,35,91.4630126953125
35,0.75,0.1,20.0,450,36,64.99769592285156
36,0.75,0.1,20.0,450,37,38.033538818359375
37,0.75,0.1,20.0,450,38,57.673770904541016
38,0.75,0.1,20.0,450,39,76.81732940673828
39,0.75,0.1,20.0,450,40,57.74702072143555
40,0.75,0.1,20.0,450,41,82.68504333496094
41,0.75,0.1,20.0,450,42,78.634033203125
42,0.75,0.1,20.0,450,43,54.92711639404297
43,0.75,0.1,20.0,450,44,74.83335876464844
44,0.75,0.1,20.0,450,45,79.67501068115234
45,0.75,0.1,20.0,450,46,80.36933898925781
46,0.75,0.1,20.0,450,47,60.6027717590332
47,0.75,0.1,20.0,450,48,52.22451400756836
48,0.75,0.1,20.0,450,49,82.5718994140625
49,0.75,0.1,20.0,450,50,79.34415435791016
50,0.75,0.1,20.0,450,51,52.82011795043945
51,0.75,0.1,20.0,450,52,72.34971618652344
52,0.75,0.1,20.0,450,53,53.88888168334961
53,0.75,0.1,20.0,450,54,48.73189926147461
54,0.75,0.1,20.0,450,55,48.43153381347656
55,0.75,0.1,20.0,450,56,69.96184539794922
56,0.75,0.1,20.0,450,57,57.55671691894531
57,0.75,0.1,20.0,450,58,61.36887741088867
58,0.75,0.1,20.0,450,59,33.20625305175781
59,0.75,0.1,20.0,450,60,66.68828582763672
60,0.75,0.1,20.0,450,61,60.32770538330078
61,0.75,0.1,20.0,450,62,43.8620491027832
62,0.75,0.1,20.0,450,63,89.40426635742188
63,0.75,0.1,20.0,450,64,85.81334686279297
64,0.75,0.1,20.0,450,65,61.44297409057617
65,0.75,0.1,20.0,450,66,70.65415954589844
66,0.75,0.1,20.0,450,67,85.55396270751953
67,0.75,0.1,20.0,450,68,52.98029327392578
68,0.75,0.1,20.0,450,69,63.80861282348633
69,0.75,0.1,20.0,450,70,68.76526641845703
70,0.75,0.1,20.0,450,71,40.71712875366211
71,0.75,0.1,20.0,450,72,74.56332397460938
72,0.75,0.1,20.0,450,73,74.38849639892578
73,0.75,0.1,20.0,450,74,53.983055114746094
74,0.75,0.1,20.0,450,75,51.88750457763672
75,0.75,0.1,20.0,450,76,41.623130798339844
76,0.75,0.1,20.0,450,77,82.73114776611328
77,0.75,0.1,20.0,450,78,83.6256332397461
78,0.75,0.1,20.0,450,79,56.194740295410156
79,0.75,0.1,20.0,450,80,55.333194732666016
80,0.75,0.1,20.0,450,81,75.22052764892578
81,0.75,0.1,20.0,450,82,44.32234573364258
82,0.75,0.1,20.0,450,84,54.0324821472168
83,0.75,0.1,20.0,450,85,60.9759635925293
84,0.75,0.1,20.0,450,86,85.93364715576172
85,0.75,0.1,20.0,450,90,79.01539611816406
86,0.75,0.1,20.0,450,91,50.839576721191406
87,0.75,0.1,20.0,450,93,24.474414825439453
88,0.75,0.1,20.0,450,94,57.70564651489258
89,0.75,0.1,20.0,450,97,66.73680114746094
90,0.75,0.1,20.0,450,98,65.98054504394531
91,0.75,0.1,20.0,450,99,80.28776550292969
92,0.75,0.1,20.0,450,100,71.99179077148438
