,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,20.0,750,1,57.76640319824219
1,0.95,0.1,20.0,750,2,75.15235900878906
2,0.95,0.1,20.0,750,3,34.602169036865234
3,0.95,0.1,20.0,750,4,32.0683708190918
4,0.95,0.1,20.0,750,5,69.123291015625
5,0.95,0.1,20.0,750,6,54.02513885498047
6,0.95,0.1,20.0,750,7,64.16338348388672
7,0.95,0.1,20.0,750,8,45.39544677734375
8,0.95,0.1,20.0,750,9,23.196853637695312
9,0.95,0.1,20.0,750,10,50.70619583129883
10,0.95,0.1,20.0,750,11,72.6742935180664
11,0.95,0.1,20.0,750,12,64.95699310302734
12,0.95,0.1,20.0,750,13,43.565940856933594
13,0.95,0.1,20.0,750,14,67.47907257080078
14,0.95,0.1,20.0,750,15,74.2315673828125
15,0.95,0.1,20.0,750,16,55.89655303955078
16,0.95,0.1,20.0,750,17,73.73228454589844
17,0.95,0.1,20.0,750,18,87.45360565185547
18,0.95,0.1,20.0,750,19,31.47702980041504
19,0.95,0.1,20.0,750,20,45.07359313964844
20,0.95,0.1,20.0,750,21,52.94504928588867
21,0.95,0.1,20.0,750,22,55.91859436035156
22,0.95,0.1,20.0,750,23,51.56270980834961
23,0.95,0.1,20.0,750,24,51.817691802978516
24,0.95,0.1,20.0,750,25,53.34331130981445
25,0.95,0.1,20.0,750,26,71.31700134277344
26,0.95,0.1,20.0,750,27,33.73031234741211
27,0.95,0.1,20.0,750,28,85.33641815185547
28,0.95,0.1,20.0,750,29,56.33026885986328
29,0.95,0.1,20.0,750,30,44.892982482910156
30,0.95,0.1,20.0,750,31,74.2031021118164
31,0.95,0.1,20.0,750,32,60.90755081176758
32,0.95,0.1,20.0,750,33,68.8510971069336
33,0.95,0.1,20.0,750,34,34.95863723754883
34,0.95,0.1,20.0,750,35,91.54974365234375
35,0.95,0.1,20.0,750,36,69.8855972290039
36,0.95,0.1,20.0,750,37,57.44134521484375
37,0.95,0.1,20.0,750,38,66.76817321777344
38,0.95,0.1,20.0,750,39,45.507476806640625
39,0.95,0.1,20.0,750,40,44.87189865112305
40,0.95,0.1,20.0,750,41,43.3177604675293
41,0.95,0.1,20.0,750,42,55.69647979736328
42,0.95,0.1,20.0,750,43,72.96792602539062
43,0.95,0.1,20.0,750,44,55.78440475463867
44,0.95,0.1,20.0,750,45,44.991844177246094
45,0.95,0.1,20.0,750,46,41.28791809082031
46,0.95,0.1,20.0,750,47,66.29801940917969
47,0.95,0.1,20.0,750,48,50.21723937988281
48,0.95,0.1,20.0,750,49,71.32269287109375
49,0.95,0.1,20.0,750,50,75.9539566040039
50,0.95,0.1,20.0,750,51,49.450870513916016
51,0.95,0.1,20.0,750,52,66.02299499511719
52,0.95,0.1,20.0,750,53,44.916595458984375
53,0.95,0.1,20.0,750,54,53.86273956298828
54,0.95,0.1,20.0,750,55,60.327598571777344
55,0.95,0.1,20.0,750,56,82.29784393310547
56,0.95,0.1,20.0,750,57,55.39502716064453
57,0.95,0.1,20.0,750,58,47.108768463134766
58,0.95,0.1,20.0,750,59,23.130739212036133
59,0.95,0.1,20.0,750,60,34.07749938964844
60,0.95,0.1,20.0,750,61,58.36439514160156
61,0.95,0.1,20.0,750,62,31.156892776489258
62,0.95,0.1,20.0,750,63,76.64578247070312
63,0.95,0.1,20.0,750,64,81.8161849975586
64,0.95,0.1,20.0,750,65,36.872406005859375
65,0.95,0.1,20.0,750,66,74.92640686035156
66,0.95,0.1,20.0,750,67,41.681392669677734
67,0.95,0.1,20.0,750,68,54.79173278808594
68,0.95,0.1,20.0,750,69,38.07939910888672
69,0.95,0.1,20.0,750,70,40.925262451171875
70,0.95,0.1,20.0,750,71,47.71575927734375
71,0.95,0.1,20.0,750,72,25.682111740112305
72,0.95,0.1,20.0,750,73,63.40277099609375
73,0.95,0.1,20.0,750,74,61.26066207885742
74,0.95,0.1,20.0,750,75,30.49074363708496
75,0.95,0.1,20.0,750,76,44.12077713012695
76,0.95,0.1,20.0,750,77,76.24702453613281
77,0.95,0.1,20.0,750,78,53.427772521972656
78,0.95,0.1,20.0,750,79,37.42545700073242
79,0.95,0.1,20.0,750,80,63.911949157714844
80,0.95,0.1,20.0,750,81,86.62123107910156
81,0.95,0.1,20.0,750,82,49.099605560302734
82,0.95,0.1,20.0,750,84,42.44892120361328
83,0.95,0.1,20.0,750,85,50.41831970214844
84,0.95,0.1,20.0,750,86,72.04402923583984
85,0.95,0.1,20.0,750,90,92.5966796875
86,0.95,0.1,20.0,750,91,52.29145050048828
87,0.95,0.1,20.0,750,93,30.91547203063965
88,0.95,0.1,20.0,750,94,64.1235580444336
89,0.95,0.1,20.0,750,97,61.06056213378906
90,0.95,0.1,20.0,750,98,37.60519790649414
