,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,30.0,300,1,67.65960693359375
1,0.8,0.003,30.0,300,2,54.832061767578125
2,0.8,0.003,30.0,300,3,35.32077407836914
3,0.8,0.003,30.0,300,4,50.72171401977539
4,0.8,0.003,30.0,300,5,58.733802795410156
5,0.8,0.003,30.0,300,6,64.5257568359375
6,0.8,0.003,30.0,300,7,63.829280853271484
7,0.8,0.003,30.0,300,8,55.896488189697266
8,0.8,0.003,30.0,300,9,48.448909759521484
9,0.8,0.003,30.0,300,10,122.9032974243164
10,0.8,0.003,30.0,300,11,70.69625091552734
11,0.8,0.003,30.0,300,12,44.492393493652344
12,0.8,0.003,30.0,300,13,36.04450988769531
13,0.8,0.003,30.0,300,14,48.315773010253906
14,0.8,0.003,30.0,300,15,69.6382827758789
15,0.8,0.003,30.0,300,16,50.39395523071289
16,0.8,0.003,30.0,300,17,118.54253387451172
17,0.8,0.003,30.0,300,18,59.8898811340332
18,0.8,0.003,30.0,300,19,55.416221618652344
19,0.8,0.003,30.0,300,20,41.747745513916016
20,0.8,0.003,30.0,300,21,64.5102310180664
21,0.8,0.003,30.0,300,22,53.03291320800781
22,0.8,0.003,30.0,300,23,41.95914840698242
23,0.8,0.003,30.0,300,24,68.40142822265625
24,0.8,0.003,30.0,300,25,51.21091842651367
25,0.8,0.003,30.0,300,26,91.68758392333984
26,0.8,0.003,30.0,300,27,57.791133880615234
27,0.8,0.003,30.0,300,28,58.31593322753906
28,0.8,0.003,30.0,300,29,87.3531265258789
29,0.8,0.003,30.0,300,30,53.85498809814453
30,0.8,0.003,30.0,300,31,142.61050415039062
31,0.8,0.003,30.0,300,32,59.85126495361328
32,0.8,0.003,30.0,300,33,78.69143676757812
33,0.8,0.003,30.0,300,34,47.62297058105469
34,0.8,0.003,30.0,300,35,99.42578125
35,0.8,0.003,30.0,300,36,60.55820846557617
36,0.8,0.003,30.0,300,37,44.813453674316406
37,0.8,0.003,30.0,300,38,78.91864776611328
38,0.8,0.003,30.0,300,39,62.7935676574707
39,0.8,0.003,30.0,300,40,57.362449645996094
40,0.8,0.003,30.0,300,41,56.65147399902344
41,0.8,0.003,30.0,300,42,41.17845916748047
42,0.8,0.003,30.0,300,43,86.09337615966797
43,0.8,0.003,30.0,300,44,58.68307113647461
44,0.8,0.003,30.0,300,45,52.56254577636719
45,0.8,0.003,30.0,300,46,44.76095199584961
46,0.8,0.003,30.0,300,47,70.91093444824219
47,0.8,0.003,30.0,300,48,57.372440338134766
48,0.8,0.003,30.0,300,49,51.40903091430664
49,0.8,0.003,30.0,300,50,62.5273323059082
50,0.8,0.003,30.0,300,51,76.30733489990234
51,0.8,0.003,30.0,300,52,63.86732864379883
52,0.8,0.003,30.0,300,53,39.055545806884766
53,0.8,0.003,30.0,300,54,51.16806411743164
54,0.8,0.003,30.0,300,55,57.08393478393555
55,0.8,0.003,30.0,300,56,67.7635498046875
56,0.8,0.003,30.0,300,57,63.876956939697266
57,0.8,0.003,30.0,300,58,48.74171447753906
58,0.8,0.003,30.0,300,59,99.1534194946289
59,0.8,0.003,30.0,300,60,50.25587844848633
60,0.8,0.003,30.0,300,61,84.13069152832031
61,0.8,0.003,30.0,300,62,44.005043029785156
62,0.8,0.003,30.0,300,63,57.65224075317383
63,0.8,0.003,30.0,300,64,60.322265625
64,0.8,0.003,30.0,300,65,37.8345947265625
65,0.8,0.003,30.0,300,66,66.30309295654297
66,0.8,0.003,30.0,300,67,54.615657806396484
67,0.8,0.003,30.0,300,68,95.8691177368164
68,0.8,0.003,30.0,300,69,43.24702072143555
69,0.8,0.003,30.0,300,70,44.04018020629883
70,0.8,0.003,30.0,300,71,75.64734649658203
71,0.8,0.003,30.0,300,72,54.21173095703125
72,0.8,0.003,30.0,300,73,75.62103271484375
73,0.8,0.003,30.0,300,74,44.432552337646484
74,0.8,0.003,30.0,300,75,49.5965690612793
75,0.8,0.003,30.0,300,76,69.13761901855469
76,0.8,0.003,30.0,300,77,98.3035888671875
77,0.8,0.003,30.0,300,78,59.215553283691406
78,0.8,0.003,30.0,300,79,57.85544204711914
79,0.8,0.003,30.0,300,80,69.03504180908203
80,0.8,0.003,30.0,300,81,58.640625
81,0.8,0.003,30.0,300,82,53.344398498535156
82,0.8,0.003,30.0,300,84,54.98665237426758
83,0.8,0.003,30.0,300,85,41.58000564575195
84,0.8,0.003,30.0,300,86,66.08672332763672
85,0.8,0.003,30.0,300,90,76.75052642822266
86,0.8,0.003,30.0,300,91,41.609195709228516
87,0.8,0.003,30.0,300,93,43.09199523925781
88,0.8,0.003,30.0,300,94,36.057151794433594
89,0.8,0.003,30.0,300,97,128.17144775390625
90,0.8,0.003,30.0,300,98,48.36054611206055
91,0.8,0.003,30.0,300,99,56.05545425415039
92,0.8,0.003,30.0,300,100,53.81479263305664
93,0.8,0.003,30.0,300,102,67.20285034179688
94,0.8,0.003,30.0,300,103,33.08104705810547
95,0.8,0.003,30.0,300,106,76.79730987548828
96,0.8,0.003,30.0,300,107,78.25098419189453
97,0.8,0.003,30.0,300,109,47.84341049194336
98,0.8,0.003,30.0,300,111,112.2640380859375
99,0.8,0.003,30.0,300,112,51.29019546508789
100,0.8,0.003,30.0,300,113,53.49905014038086
101,0.8,0.003,30.0,300,114,49.6735954284668
102,0.8,0.003,30.0,300,115,63.37218475341797
103,0.8,0.003,30.0,300,118,59.97118377685547
104,0.8,0.003,30.0,300,121,40.229400634765625
105,0.8,0.003,30.0,300,122,43.90578842163086
106,0.8,0.003,30.0,300,123,80.75890350341797
107,0.8,0.003,30.0,300,126,56.77571487426758
108,0.8,0.003,30.0,300,127,48.94487380981445
109,0.8,0.003,30.0,300,129,95.67787170410156
110,0.8,0.003,30.0,300,132,46.33876037597656
111,0.8,0.003,30.0,300,133,59.83866500854492
112,0.8,0.003,30.0,300,139,68.59217834472656
113,0.8,0.003,30.0,300,140,78.62064361572266
114,0.8,0.003,30.0,300,142,35.44055938720703
115,0.8,0.003,30.0,300,143,64.2593994140625
116,0.8,0.003,30.0,300,144,50.30548858642578
117,0.8,0.003,30.0,300,145,54.87004852294922
118,0.8,0.003,30.0,300,148,59.1054573059082
119,0.8,0.003,30.0,300,149,78.54342651367188
120,0.8,0.003,30.0,300,154,71.17292022705078
121,0.8,0.003,30.0,300,156,74.67205810546875
