,threshold,tradeoff,bws,sample_weight,trial,distance
45,0.85,0.001,40.0,500,46,44.564151763916016
46,0.85,0.001,40.0,500,47,68.41815948486328
47,0.85,0.001,40.0,500,48,74.50546264648438
48,0.85,0.001,40.0,500,49,60.824893951416016
49,0.85,0.001,40.0,500,50,51.28745651245117
50,0.85,0.001,40.0,500,51,62.49760437011719
51,0.85,0.001,40.0,500,52,67.57083892822266
52,0.85,0.001,40.0,500,53,37.45270538330078
53,0.85,0.001,40.0,500,54,43.951087951660156
54,0.85,0.001,40.0,500,55,49.99376678466797
55,0.85,0.001,40.0,500,56,76.64571380615234
56,0.85,0.001,40.0,500,57,69.96278381347656
57,0.85,0.001,40.0,500,58,43.890132904052734
58,0.85,0.001,40.0,500,59,39.989192962646484
59,0.85,0.001,40.0,500,60,42.862667083740234
60,0.85,0.001,40.0,500,61,80.71827697753906
61,0.85,0.001,40.0,500,62,56.016056060791016
62,0.85,0.001,40.0,500,63,81.23758697509766
63,0.85,0.001,40.0,500,64,46.16034698486328
64,0.85,0.001,40.0,500,65,39.2061767578125
65,0.85,0.001,40.0,500,66,50.20687484741211
66,0.85,0.001,40.0,500,67,51.629371643066406
67,0.85,0.001,40.0,500,68,98.77262115478516
68,0.85,0.001,40.0,500,69,46.12269973754883
69,0.85,0.001,40.0,500,70,37.46464157104492
70,0.85,0.001,40.0,500,71,58.208892822265625
71,0.85,0.001,40.0,500,72,42.37712478637695
72,0.85,0.001,40.0,500,73,77.79043579101562
73,0.85,0.001,40.0,500,74,45.730712890625
74,0.85,0.001,40.0,500,75,50.84373474121094
75,0.85,0.001,40.0,500,76,70.58930969238281
76,0.85,0.001,40.0,500,77,98.29133605957031
77,0.85,0.001,40.0,500,78,67.1247787475586
78,0.85,0.001,40.0,500,79,56.94622802734375
79,0.85,0.001,40.0,500,80,83.50135040283203
80,0.85,0.001,40.0,500,81,50.60324478149414
81,0.85,0.001,40.0,500,82,53.08625030517578
82,0.85,0.001,40.0,500,84,51.50416564941406
83,0.85,0.001,40.0,500,85,37.28499221801758
84,0.85,0.001,40.0,500,86,63.20988082885742
85,0.85,0.001,40.0,500,90,67.7231216430664
86,0.85,0.001,40.0,500,91,37.23573303222656
87,0.85,0.001,40.0,500,93,41.36769104003906
88,0.85,0.001,40.0,500,94,40.934326171875
89,0.85,0.001,40.0,500,97,77.27361297607422
90,0.85,0.001,40.0,500,98,44.244972229003906
91,0.85,0.001,40.0,500,99,53.55478286743164
92,0.85,0.001,40.0,500,100,45.40544891357422
93,0.85,0.001,40.0,500,102,59.89328384399414
94,0.85,0.001,40.0,500,103,32.59379577636719
95,0.85,0.001,40.0,500,106,63.847503662109375
96,0.85,0.001,40.0,500,107,68.46194458007812
97,0.85,0.001,40.0,500,109,49.08314514160156
98,0.85,0.001,40.0,500,111,113.4510269165039
99,0.85,0.001,40.0,500,112,52.60158157348633
100,0.85,0.001,40.0,500,113,53.753780364990234
101,0.85,0.001,40.0,500,114,51.77616882324219
102,0.85,0.001,40.0,500,115,56.22479248046875
103,0.85,0.001,40.0,500,118,55.73445129394531
104,0.85,0.001,40.0,500,121,34.250328063964844
105,0.85,0.001,40.0,500,122,37.65758514404297
106,0.85,0.001,40.0,500,123,53.34803771972656
107,0.85,0.001,40.0,500,126,41.30072784423828
108,0.85,0.001,40.0,500,127,54.28063201904297
109,0.85,0.001,40.0,500,129,72.19927978515625
110,0.85,0.001,40.0,500,132,45.133750915527344
111,0.85,0.001,40.0,500,133,46.54252243041992
112,0.85,0.001,40.0,500,139,62.00776290893555
113,0.85,0.001,40.0,500,140,88.92394256591797
114,0.85,0.001,40.0,500,142,44.19969940185547
115,0.85,0.001,40.0,500,143,67.04701232910156
116,0.85,0.001,40.0,500,144,40.65554428100586
117,0.85,0.001,40.0,500,145,36.68993377685547
118,0.85,0.001,40.0,500,148,53.760169982910156
119,0.85,0.001,40.0,500,149,42.70746994018555
120,0.85,0.001,40.0,500,154,70.81298065185547
121,0.85,0.001,40.0,500,156,80.83580017089844
122,0.85,0.001,40.0,500,158,29.586538314819336
123,0.85,0.001,40.0,500,163,63.71426010131836
124,0.85,0.001,40.0,500,166,38.003639221191406
125,0.85,0.001,40.0,500,170,67.37999725341797
126,0.85,0.001,40.0,500,173,47.883460998535156
127,0.85,0.001,40.0,500,179,51.26123809814453
128,0.85,0.001,40.0,500,183,69.76905059814453
129,0.85,0.001,40.0,500,186,46.08430862426758
130,0.85,0.001,40.0,500,190,34.14619445800781
131,0.85,0.001,40.0,500,192,34.37456512451172
132,0.85,0.001,40.0,500,196,66.95474243164062
133,0.85,0.001,40.0,500,207,44.50050735473633
134,0.85,0.001,40.0,500,210,47.826114654541016
135,0.85,0.001,40.0,500,214,38.2174072265625
136,0.85,0.001,40.0,500,215,33.0965461730957
137,0.85,0.001,40.0,500,223,46.208316802978516
138,0.85,0.001,40.0,500,254,40.080684661865234
139,0.85,0.001,40.0,500,283,93.39470672607422
140,0.85,0.001,40.0,500,289,75.00265502929688
141,0.85,0.001,40.0,500,297,50.392974853515625
142,0.85,0.001,40.0,500,302,44.83937454223633
143,0.85,0.001,40.0,500,306,46.344635009765625
144,0.85,0.001,40.0,500,307,58.34107971191406
145,0.85,0.001,40.0,500,316,55.81364440917969
146,0.85,0.001,40.0,500,319,41.37654495239258
147,0.85,0.001,40.0,500,326,60.75090408325195
148,0.85,0.001,40.0,500,332,53.34335708618164
149,0.85,0.001,40.0,500,380,37.06755065917969
