,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,40.0,700,1,81.05413818359375
1,0.8,0.001,40.0,700,2,81.53832244873047
2,0.8,0.001,40.0,700,3,43.44634246826172
3,0.8,0.001,40.0,700,4,58.73429489135742
4,0.8,0.001,40.0,700,5,56.82634353637695
5,0.8,0.001,40.0,700,6,62.738006591796875
6,0.8,0.001,40.0,700,7,61.73598861694336
7,0.8,0.001,40.0,700,8,69.28852844238281
8,0.8,0.001,40.0,700,9,50.6298713684082
9,0.8,0.001,40.0,700,10,97.4862060546875
10,0.8,0.001,40.0,700,11,67.41435241699219
11,0.8,0.001,40.0,700,12,48.341514587402344
12,0.8,0.001,40.0,700,13,37.814056396484375
13,0.8,0.001,40.0,700,14,38.446022033691406
14,0.8,0.001,40.0,700,15,72.90609741210938
15,0.8,0.001,40.0,700,16,112.32288360595703
16,0.8,0.001,40.0,700,17,98.51715850830078
17,0.8,0.001,40.0,700,18,70.54808044433594
18,0.8,0.001,40.0,700,19,57.22492599487305
19,0.8,0.001,40.0,700,20,47.24649429321289
20,0.8,0.001,40.0,700,21,76.45875549316406
21,0.8,0.001,40.0,700,22,55.29478073120117
22,0.8,0.001,40.0,700,23,42.86559295654297
23,0.8,0.001,40.0,700,24,68.30579376220703
24,0.8,0.001,40.0,700,25,52.50829315185547
25,0.8,0.001,40.0,700,26,101.26575469970703
26,0.8,0.001,40.0,700,27,62.109588623046875
27,0.8,0.001,40.0,700,28,51.92949295043945
28,0.8,0.001,40.0,700,29,79.29505157470703
29,0.8,0.001,40.0,700,30,60.35361099243164
30,0.8,0.001,40.0,700,31,110.74644470214844
31,0.8,0.001,40.0,700,32,69.2350845336914
32,0.8,0.001,40.0,700,33,81.0736083984375
33,0.8,0.001,40.0,700,34,49.808006286621094
34,0.8,0.001,40.0,700,35,101.16305541992188
35,0.8,0.001,40.0,700,36,59.25202560424805
36,0.8,0.001,40.0,700,37,40.885459899902344
37,0.8,0.001,40.0,700,38,73.41881561279297
38,0.8,0.001,40.0,700,39,74.88764190673828
39,0.8,0.001,40.0,700,40,57.18009567260742
40,0.8,0.001,40.0,700,41,55.654788970947266
41,0.8,0.001,40.0,700,42,36.55225372314453
42,0.8,0.001,40.0,700,43,56.975955963134766
43,0.8,0.001,40.0,700,44,48.556488037109375
44,0.8,0.001,40.0,700,45,51.40486526489258
45,0.8,0.001,40.0,700,46,49.34112548828125
46,0.8,0.001,40.0,700,47,58.920955657958984
47,0.8,0.001,40.0,700,48,85.51394653320312
48,0.8,0.001,40.0,700,49,60.83218765258789
49,0.8,0.001,40.0,700,50,61.691200256347656
50,0.8,0.001,40.0,700,51,72.88026428222656
51,0.8,0.001,40.0,700,52,66.97676849365234
52,0.8,0.001,40.0,700,53,39.366172790527344
53,0.8,0.001,40.0,700,54,48.70771408081055
54,0.8,0.001,40.0,700,55,58.71934509277344
55,0.8,0.001,40.0,700,56,78.52884674072266
56,0.8,0.001,40.0,700,57,68.24406433105469
57,0.8,0.001,40.0,700,58,57.69164276123047
58,0.8,0.001,40.0,700,59,37.06976318359375
59,0.8,0.001,40.0,700,60,43.671321868896484
60,0.8,0.001,40.0,700,61,88.44657897949219
61,0.8,0.001,40.0,700,62,53.646400451660156
62,0.8,0.001,40.0,700,63,82.86358642578125
63,0.8,0.001,40.0,700,64,47.24708938598633
64,0.8,0.001,40.0,700,65,36.634307861328125
65,0.8,0.001,40.0,700,66,60.353031158447266
66,0.8,0.001,40.0,700,67,63.44326400756836
67,0.8,0.001,40.0,700,68,103.91083526611328
68,0.8,0.001,40.0,700,69,53.97724151611328
69,0.8,0.001,40.0,700,70,33.45233154296875
70,0.8,0.001,40.0,700,71,52.57710266113281
71,0.8,0.001,40.0,700,72,54.03190612792969
72,0.8,0.001,40.0,700,73,91.06726837158203
73,0.8,0.001,40.0,700,74,43.008331298828125
74,0.8,0.001,40.0,700,75,54.70806884765625
75,0.8,0.001,40.0,700,76,75.78296661376953
76,0.8,0.001,40.0,700,77,108.09517669677734
77,0.8,0.001,40.0,700,78,67.22957611083984
78,0.8,0.001,40.0,700,79,68.74725341796875
79,0.8,0.001,40.0,700,80,76.33454895019531
80,0.8,0.001,40.0,700,81,56.129337310791016
81,0.8,0.001,40.0,700,82,52.871978759765625
82,0.8,0.001,40.0,700,84,56.65170669555664
83,0.8,0.001,40.0,700,85,33.905982971191406
84,0.8,0.001,40.0,700,86,62.600135803222656
85,0.8,0.001,40.0,700,90,75.74469757080078
86,0.8,0.001,40.0,700,91,35.39564514160156
87,0.8,0.001,40.0,700,93,50.28746795654297
88,0.8,0.001,40.0,700,94,39.28700637817383
89,0.8,0.001,40.0,700,97,84.0552749633789
90,0.8,0.001,40.0,700,98,48.919620513916016
91,0.8,0.001,40.0,700,99,55.61345672607422
92,0.8,0.001,40.0,700,100,62.59046173095703
93,0.8,0.001,40.0,700,102,56.2769889831543
94,0.8,0.001,40.0,700,103,28.134885787963867
95,0.8,0.001,40.0,700,106,70.6497573852539
96,0.8,0.001,40.0,700,107,72.55851745605469
97,0.8,0.001,40.0,700,109,42.78475570678711
98,0.8,0.001,40.0,700,111,121.51353454589844
99,0.8,0.001,40.0,700,112,54.98196792602539
100,0.8,0.001,40.0,700,113,55.80234146118164
101,0.8,0.001,40.0,700,114,71.71817016601562
102,0.8,0.001,40.0,700,115,54.67563247680664
103,0.8,0.001,40.0,700,118,60.340518951416016
104,0.8,0.001,40.0,700,121,49.583946228027344
105,0.8,0.001,40.0,700,122,34.11281967163086
106,0.8,0.001,40.0,700,123,46.541038513183594
107,0.8,0.001,40.0,700,126,47.01613998413086
108,0.8,0.001,40.0,700,127,58.613189697265625
109,0.8,0.001,40.0,700,129,85.79459381103516
110,0.8,0.001,40.0,700,132,48.330501556396484
111,0.8,0.001,40.0,700,133,51.476924896240234
112,0.8,0.001,40.0,700,139,76.12716674804688
113,0.8,0.001,40.0,700,140,87.17103576660156
114,0.8,0.001,40.0,700,142,43.80591583251953
115,0.8,0.001,40.0,700,143,54.9820442199707
116,0.8,0.001,40.0,700,144,52.08822250366211
117,0.8,0.001,40.0,700,145,48.086856842041016
118,0.8,0.001,40.0,700,148,57.953125
119,0.8,0.001,40.0,700,149,58.86723709106445
120,0.8,0.001,40.0,700,154,70.22735595703125
121,0.8,0.001,40.0,700,156,90.87649536132812
122,0.8,0.001,40.0,700,158,32.31819534301758
123,0.8,0.001,40.0,700,163,63.999515533447266
124,0.8,0.001,40.0,700,166,41.16694259643555
125,0.8,0.001,40.0,700,170,72.9140853881836
126,0.8,0.001,40.0,700,173,34.44574737548828
127,0.8,0.001,40.0,700,179,59.09199905395508
128,0.8,0.001,40.0,700,183,74.2010269165039
129,0.8,0.001,40.0,700,186,41.21111297607422
130,0.8,0.001,40.0,700,190,36.36283493041992
131,0.8,0.001,40.0,700,192,46.570072174072266
132,0.8,0.001,40.0,700,196,61.605621337890625
133,0.8,0.001,40.0,700,207,46.37215042114258
134,0.8,0.001,40.0,700,210,54.5494384765625
135,0.8,0.001,40.0,700,214,39.60470962524414
136,0.8,0.001,40.0,700,215,43.305660247802734
137,0.8,0.001,40.0,700,223,36.000205993652344
138,0.8,0.001,40.0,700,254,47.13106918334961
139,0.8,0.001,40.0,700,283,101.72166442871094
140,0.8,0.001,40.0,700,289,68.41080474853516
141,0.8,0.001,40.0,700,297,58.16910171508789
142,0.8,0.001,40.0,700,302,44.33393859863281
143,0.8,0.001,40.0,700,306,43.9439697265625
144,0.8,0.001,40.0,700,307,69.78157806396484
145,0.8,0.001,40.0,700,316,60.621910095214844
146,0.8,0.001,40.0,700,319,39.06009292602539
147,0.8,0.001,40.0,700,326,63.66656494140625
148,0.8,0.001,40.0,700,332,61.16727828979492
149,0.8,0.001,40.0,700,380,43.4167366027832
