,threshold,tradeoff,bws,sample_weight,trial,distance
67,1.05,0.01,10.0,550,68,45.15352249145508
68,1.05,0.01,10.0,550,69,57.18596649169922
69,1.05,0.01,10.0,550,70,68.10116577148438
70,1.05,0.01,10.0,550,71,37.29987716674805
71,1.05,0.01,10.0,550,72,42.50749969482422
72,1.05,0.01,10.0,550,73,79.32991790771484
73,1.05,0.01,10.0,550,74,60.80274963378906
74,1.05,0.01,10.0,550,75,33.66667556762695
75,1.05,0.01,10.0,550,76,35.72052764892578
76,1.05,0.01,10.0,550,77,87.05059051513672
77,1.05,0.01,10.0,550,78,57.95124053955078
78,1.05,0.01,10.0,550,79,69.06549072265625
79,1.05,0.01,10.0,550,80,90.15481567382812
80,1.05,0.01,10.0,550,81,72.67328643798828
81,1.05,0.01,10.0,550,82,61.968482971191406
82,1.05,0.01,10.0,550,84,82.41942596435547
83,1.05,0.01,10.0,550,85,47.444252014160156
84,1.05,0.01,10.0,550,86,73.85192108154297
85,1.05,0.01,10.0,550,90,86.77667999267578
86,1.05,0.01,10.0,550,91,45.789798736572266
87,1.05,0.01,10.0,550,93,62.193946838378906
88,1.05,0.01,10.0,550,94,61.94794464111328
89,1.05,0.01,10.0,550,97,67.10762023925781
90,1.05,0.01,10.0,550,98,49.694000244140625
91,1.05,0.01,10.0,550,99,94.1977310180664
92,1.05,0.01,10.0,550,100,86.32239532470703
93,1.05,0.01,10.0,550,102,72.19544219970703
94,1.05,0.01,10.0,550,103,53.91810607910156
95,1.05,0.01,10.0,550,106,91.77381134033203
96,1.05,0.01,10.0,550,107,65.06187438964844
97,1.05,0.01,10.0,550,109,77.23314666748047
98,1.05,0.01,10.0,550,111,75.50568389892578
99,1.05,0.01,10.0,550,112,83.58201599121094
100,1.05,0.01,10.0,550,113,54.696502685546875
101,1.05,0.01,10.0,550,114,95.66691589355469
102,1.05,0.01,10.0,550,115,86.46635437011719
103,1.05,0.01,10.0,550,118,81.72980499267578
104,1.05,0.01,10.0,550,121,35.1300163269043
105,1.05,0.01,10.0,550,122,91.30728912353516
106,1.05,0.01,10.0,550,123,59.96543884277344
107,1.05,0.01,10.0,550,126,72.0093002319336
108,1.05,0.01,10.0,550,127,85.30271911621094
109,1.05,0.01,10.0,550,129,54.58226013183594
110,1.05,0.01,10.0,550,132,34.91815185546875
111,1.05,0.01,10.0,550,133,48.66385269165039
112,1.05,0.01,10.0,550,139,66.17033386230469
113,1.05,0.01,10.0,550,140,81.80890655517578
114,1.05,0.01,10.0,550,142,56.85721206665039
115,1.05,0.01,10.0,550,143,74.09684753417969
116,1.05,0.01,10.0,550,144,41.393978118896484
117,1.05,0.01,10.0,550,145,66.52884674072266
118,1.05,0.01,10.0,550,148,57.22439956665039
119,1.05,0.01,10.0,550,149,78.19004821777344
120,1.05,0.01,10.0,550,154,86.11260986328125
121,1.05,0.01,10.0,550,156,62.44002914428711
122,1.05,0.01,10.0,550,158,91.72625732421875
123,1.05,0.01,10.0,550,163,58.2748908996582
124,1.05,0.01,10.0,550,166,46.26285934448242
125,1.05,0.01,10.0,550,170,73.02178192138672
126,1.05,0.01,10.0,550,173,93.69905090332031
127,1.05,0.01,10.0,550,179,37.30186462402344
128,1.05,0.01,10.0,550,183,68.3989028930664
129,1.05,0.01,10.0,550,186,46.13526153564453
130,1.05,0.01,10.0,550,190,85.7777099609375
131,1.05,0.01,10.0,550,192,29.553619384765625
132,1.05,0.01,10.0,550,196,97.13076782226562
133,1.05,0.01,10.0,550,207,47.5153694152832
134,1.05,0.01,10.0,550,210,61.863834381103516
135,1.05,0.01,10.0,550,214,59.403602600097656
136,1.05,0.01,10.0,550,215,27.848730087280273
137,1.05,0.01,10.0,550,223,69.27003479003906
138,1.05,0.01,10.0,550,254,38.32594299316406
139,1.05,0.01,10.0,550,283,66.56884765625
140,1.05,0.01,10.0,550,289,58.17403793334961
141,1.05,0.01,10.0,550,297,25.023632049560547
142,1.05,0.01,10.0,550,302,38.973026275634766
143,1.05,0.01,10.0,550,306,99.72797393798828
144,1.05,0.01,10.0,550,307,55.51529312133789
145,1.05,0.01,10.0,550,316,66.46698760986328
146,1.05,0.01,10.0,550,319,63.80561828613281
147,1.05,0.01,10.0,550,326,50.35132598876953
148,1.05,0.01,10.0,550,332,64.09402465820312
149,1.05,0.01,10.0,550,380,103.97201538085938
