,threshold,tradeoff,bws,sample_weight,trial,distance
44,1.05,0.03,40.0,650,45,50.723838806152344
45,1.05,0.03,40.0,650,46,28.06673812866211
46,1.05,0.03,40.0,650,47,56.12910842895508
47,1.05,0.03,40.0,650,48,47.4582405090332
48,1.05,0.03,40.0,650,49,47.73753356933594
49,1.05,0.03,40.0,650,50,58.228485107421875
50,1.05,0.03,40.0,650,51,57.74777603149414
51,1.05,0.03,40.0,650,52,57.40359878540039
52,1.05,0.03,40.0,650,53,25.668066024780273
53,1.05,0.03,40.0,650,54,47.288963317871094
54,1.05,0.03,40.0,650,55,46.041770935058594
55,1.05,0.03,40.0,650,56,54.58197021484375
56,1.05,0.03,40.0,650,57,56.93680953979492
57,1.05,0.03,40.0,650,58,49.927101135253906
58,1.05,0.03,40.0,650,59,38.74467849731445
59,1.05,0.03,40.0,650,60,53.8740348815918
60,1.05,0.03,40.0,650,61,79.95555877685547
61,1.05,0.03,40.0,650,62,29.696186065673828
62,1.05,0.03,40.0,650,63,72.63188934326172
63,1.05,0.03,40.0,650,64,70.37775421142578
64,1.05,0.03,40.0,650,65,32.222251892089844
65,1.05,0.03,40.0,650,66,69.78624725341797
66,1.05,0.03,40.0,650,67,40.06950378417969
67,1.05,0.03,40.0,650,68,64.82538604736328
68,1.05,0.03,40.0,650,69,32.03870391845703
69,1.05,0.03,40.0,650,70,68.5488052368164
70,1.05,0.03,40.0,650,71,42.428367614746094
71,1.05,0.03,40.0,650,72,30.55071258544922
72,1.05,0.03,40.0,650,73,75.89945983886719
73,1.05,0.03,40.0,650,74,44.704139709472656
74,1.05,0.03,40.0,650,75,32.59549331665039
75,1.05,0.03,40.0,650,76,50.13972854614258
76,1.05,0.03,40.0,650,77,91.72087860107422
77,1.05,0.03,40.0,650,78,59.1723747253418
78,1.05,0.03,40.0,650,79,38.53515625
79,1.05,0.03,40.0,650,80,76.79521942138672
80,1.05,0.03,40.0,650,81,39.72603988647461
81,1.05,0.03,40.0,650,82,36.94010925292969
82,1.05,0.03,40.0,650,84,56.827823638916016
83,1.05,0.03,40.0,650,85,42.95694351196289
84,1.05,0.03,40.0,650,86,66.95022583007812
85,1.05,0.03,40.0,650,90,64.64961242675781
86,1.05,0.03,40.0,650,91,44.75950622558594
87,1.05,0.03,40.0,650,93,28.544872283935547
88,1.05,0.03,40.0,650,94,39.54138946533203
89,1.05,0.03,40.0,650,97,55.95845031738281
90,1.05,0.03,40.0,650,98,39.004638671875
91,1.05,0.03,40.0,650,99,58.673709869384766
92,1.05,0.03,40.0,650,100,64.59607696533203
93,1.05,0.03,40.0,650,102,65.32323455810547
94,1.05,0.03,40.0,650,103,52.20606994628906
95,1.05,0.03,40.0,650,106,59.21873092651367
96,1.05,0.03,40.0,650,107,35.46517562866211
97,1.05,0.03,40.0,650,109,57.38386154174805
98,1.05,0.03,40.0,650,111,100.27145385742188
99,1.05,0.03,40.0,650,112,40.74982452392578
100,1.05,0.03,40.0,650,113,51.84272003173828
101,1.05,0.03,40.0,650,114,44.34669876098633
102,1.05,0.03,40.0,650,115,55.32972717285156
103,1.05,0.03,40.0,650,118,61.70018005371094
104,1.05,0.03,40.0,650,121,27.24017333984375
105,1.05,0.03,40.0,650,122,67.84101867675781
106,1.05,0.03,40.0,650,123,46.2241096496582
107,1.05,0.03,40.0,650,126,47.98701477050781
108,1.05,0.03,40.0,650,127,43.21891784667969
109,1.05,0.03,40.0,650,129,51.007144927978516
110,1.05,0.03,40.0,650,132,34.844520568847656
111,1.05,0.03,40.0,650,133,43.843231201171875
112,1.05,0.03,40.0,650,139,55.402889251708984
113,1.05,0.03,40.0,650,140,81.46159362792969
114,1.05,0.03,40.0,650,142,39.308990478515625
115,1.05,0.03,40.0,650,143,45.40692138671875
116,1.05,0.03,40.0,650,144,46.114017486572266
117,1.05,0.03,40.0,650,145,39.84540557861328
118,1.05,0.03,40.0,650,148,52.945274353027344
119,1.05,0.03,40.0,650,149,37.883331298828125
120,1.05,0.03,40.0,650,154,63.841796875
121,1.05,0.03,40.0,650,156,43.478145599365234
122,1.05,0.03,40.0,650,158,37.374900817871094
123,1.05,0.03,40.0,650,163,35.33004379272461
124,1.05,0.03,40.0,650,166,42.78226089477539
125,1.05,0.03,40.0,650,170,60.897979736328125
126,1.05,0.03,40.0,650,173,76.09003448486328
127,1.05,0.03,40.0,650,179,42.864566802978516
128,1.05,0.03,40.0,650,183,48.02410125732422
129,1.05,0.03,40.0,650,186,44.8427734375
130,1.05,0.03,40.0,650,190,46.38137435913086
131,1.05,0.03,40.0,650,192,26.39986801147461
132,1.05,0.03,40.0,650,196,55.892093658447266
133,1.05,0.03,40.0,650,207,37.57501983642578
134,1.05,0.03,40.0,650,210,49.57977294921875
135,1.05,0.03,40.0,650,214,31.64842987060547
136,1.05,0.03,40.0,650,215,31.235668182373047
137,1.05,0.03,40.0,650,223,65.62968444824219
138,1.05,0.03,40.0,650,254,38.77348709106445
139,1.05,0.03,40.0,650,283,76.39029693603516
140,1.05,0.03,40.0,650,289,69.03646850585938
141,1.05,0.03,40.0,650,297,53.601375579833984
142,1.05,0.03,40.0,650,302,28.72208023071289
143,1.05,0.03,40.0,650,306,68.30484771728516
144,1.05,0.03,40.0,650,307,66.28855895996094
145,1.05,0.03,40.0,650,316,50.50593948364258
146,1.05,0.03,40.0,650,319,44.873836517333984
147,1.05,0.03,40.0,650,326,45.16307830810547
148,1.05,0.03,40.0,650,332,59.827972412109375
149,1.05,0.03,40.0,650,380,57.18388366699219
