,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,20.0,600,1,54.92829513549805
1,0.85,0.03,20.0,600,2,71.1880874633789
2,0.85,0.03,20.0,600,3,32.17405319213867
3,0.85,0.03,20.0,600,4,54.259159088134766
4,0.85,0.03,20.0,600,5,83.02881622314453
5,0.85,0.03,20.0,600,6,51.62005615234375
6,0.85,0.03,20.0,600,7,49.72576904296875
7,0.85,0.03,20.0,600,8,59.52033615112305
8,0.85,0.03,20.0,600,9,29.740957260131836
9,0.85,0.03,20.0,600,10,56.88221740722656
10,0.85,0.03,20.0,600,11,72.81949615478516
11,0.85,0.03,20.0,600,12,65.3389663696289
12,0.85,0.03,20.0,600,13,41.58415222167969
13,0.85,0.03,20.0,600,14,65.60680389404297
14,0.85,0.03,20.0,600,15,79.066650390625
15,0.85,0.03,20.0,600,16,70.94117736816406
16,0.85,0.03,20.0,600,17,66.65531158447266
17,0.85,0.03,20.0,600,18,79.7209701538086
18,0.85,0.03,20.0,600,19,30.844064712524414
19,0.85,0.03,20.0,600,20,35.95188522338867
20,0.85,0.03,20.0,600,21,47.07456588745117
21,0.85,0.03,20.0,600,22,43.54408264160156
22,0.85,0.03,20.0,600,23,52.51207733154297
23,0.85,0.03,20.0,600,24,73.35005187988281
24,0.85,0.03,20.0,600,25,60.69291305541992
25,0.85,0.03,20.0,600,26,73.65044403076172
26,0.85,0.03,20.0,600,27,38.45146560668945
27,0.85,0.03,20.0,600,28,79.19468688964844
28,0.85,0.03,20.0,600,29,56.7364616394043
29,0.85,0.03,20.0,600,30,36.530635833740234
30,0.85,0.03,20.0,600,31,74.30614471435547
31,0.85,0.03,20.0,600,32,50.469844818115234
32,0.85,0.03,20.0,600,33,60.64944839477539
33,0.85,0.03,20.0,600,34,31.936668395996094
34,0.85,0.03,20.0,600,35,92.83785247802734
35,0.85,0.03,20.0,600,36,60.22616958618164
36,0.85,0.03,20.0,600,37,37.07915115356445
37,0.85,0.03,20.0,600,38,64.86070251464844
38,0.85,0.03,20.0,600,39,64.40228271484375
39,0.85,0.03,20.0,600,40,49.37708282470703
40,0.85,0.03,20.0,600,41,56.57289505004883
41,0.85,0.03,20.0,600,42,70.224609375
42,0.85,0.03,20.0,600,43,69.8318099975586
43,0.85,0.03,20.0,600,44,65.9163589477539
44,0.85,0.03,20.0,600,45,49.870182037353516
45,0.85,0.03,20.0,600,46,60.06318664550781
46,0.85,0.03,20.0,600,47,53.3762092590332
47,0.85,0.03,20.0,600,48,44.185264587402344
48,0.85,0.03,20.0,600,49,78.14563751220703
49,0.85,0.03,20.0,600,50,79.31976318359375
50,0.85,0.03,20.0,600,51,47.93091583251953
51,0.85,0.03,20.0,600,52,59.81462097167969
52,0.85,0.03,20.0,600,53,56.28002166748047
53,0.85,0.03,20.0,600,54,56.7241096496582
54,0.85,0.03,20.0,600,55,52.019832611083984
55,0.85,0.03,20.0,600,56,76.79653930664062
56,0.85,0.03,20.0,600,57,48.48326873779297
57,0.85,0.03,20.0,600,58,63.49491500854492
58,0.85,0.03,20.0,600,59,26.660808563232422
59,0.85,0.03,20.0,600,60,50.00911331176758
60,0.85,0.03,20.0,600,61,60.774757385253906
61,0.85,0.03,20.0,600,62,31.082185745239258
62,0.85,0.03,20.0,600,63,85.19996643066406
63,0.85,0.03,20.0,600,64,80.4051284790039
64,0.85,0.03,20.0,600,65,39.98920440673828
65,0.85,0.03,20.0,600,66,67.61272430419922
66,0.85,0.03,20.0,600,67,44.72360610961914
67,0.85,0.03,20.0,600,68,41.74005889892578
68,0.85,0.03,20.0,600,69,22.333898544311523
69,0.85,0.03,20.0,600,70,59.684783935546875
70,0.85,0.03,20.0,600,71,47.2994270324707
71,0.85,0.03,20.0,600,72,53.488224029541016
72,0.85,0.03,20.0,600,73,68.96500396728516
73,0.85,0.03,20.0,600,74,57.83269119262695
74,0.85,0.03,20.0,600,75,38.14698791503906
75,0.85,0.03,20.0,600,76,40.15034103393555
76,0.85,0.03,20.0,600,77,76.20995330810547
77,0.85,0.03,20.0,600,78,54.85187911987305
78,0.85,0.03,20.0,600,79,45.88523483276367
79,0.85,0.03,20.0,600,80,67.61408996582031
80,0.85,0.03,20.0,600,81,87.216552734375
81,0.85,0.03,20.0,600,82,50.594573974609375
82,0.85,0.03,20.0,600,84,52.792049407958984
83,0.85,0.03,20.0,600,85,47.99118423461914
84,0.85,0.03,20.0,600,86,63.02644348144531
85,0.85,0.03,20.0,600,90,84.16768646240234
86,0.85,0.03,20.0,600,91,47.08127975463867
87,0.85,0.03,20.0,600,93,23.50252914428711
88,0.85,0.03,20.0,600,94,57.86650085449219
89,0.85,0.03,20.0,600,97,70.68218231201172
90,0.85,0.03,20.0,600,98,40.90327453613281
91,0.85,0.03,20.0,600,99,71.69686126708984
92,0.85,0.03,20.0,600,100,65.65975189208984
93,0.85,0.03,20.0,600,102,57.060455322265625
94,0.85,0.03,20.0,600,103,57.949012756347656
95,0.85,0.03,20.0,600,106,72.615966796875
96,0.85,0.03,20.0,600,107,50.87700271606445
97,0.85,0.03,20.0,600,109,50.60890579223633
98,0.85,0.03,20.0,600,111,92.97183990478516
99,0.85,0.03,20.0,600,112,78.9930648803711
100,0.85,0.03,20.0,600,113,62.4866828918457
101,0.85,0.03,20.0,600,114,38.215328216552734
102,0.85,0.03,20.0,600,115,94.96866607666016
103,0.85,0.03,20.0,600,118,64.18009948730469
104,0.85,0.03,20.0,600,121,26.677616119384766
105,0.85,0.03,20.0,600,122,69.34786987304688
106,0.85,0.03,20.0,600,123,70.13404846191406
107,0.85,0.03,20.0,600,126,81.55840301513672
108,0.85,0.03,20.0,600,127,56.36252975463867
109,0.85,0.03,20.0,600,129,56.78425216674805
110,0.85,0.03,20.0,600,132,38.495975494384766
111,0.85,0.03,20.0,600,133,39.5560302734375
112,0.85,0.03,20.0,600,139,54.7613410949707
113,0.85,0.03,20.0,600,140,68.63993072509766
114,0.85,0.03,20.0,600,142,60.538333892822266
115,0.85,0.03,20.0,600,143,61.52616882324219
116,0.85,0.03,20.0,600,144,44.89854049682617
117,0.85,0.03,20.0,600,145,48.048439025878906
118,0.85,0.03,20.0,600,148,57.50310516357422
119,0.85,0.03,20.0,600,149,79.54183197021484
120,0.85,0.03,20.0,600,154,58.58035659790039
121,0.85,0.03,20.0,600,156,66.67790222167969
122,0.85,0.03,20.0,600,158,99.29829406738281
123,0.85,0.03,20.0,600,163,55.17626190185547
124,0.85,0.03,20.0,600,166,40.04252624511719
125,0.85,0.03,20.0,600,170,79.24483489990234
126,0.85,0.03,20.0,600,173,81.56592559814453
127,0.85,0.03,20.0,600,179,30.0516414642334
128,0.85,0.03,20.0,600,183,39.4056282043457
129,0.85,0.03,20.0,600,186,49.12303924560547
130,0.85,0.03,20.0,600,190,46.1111946105957
131,0.85,0.03,20.0,600,192,26.860280990600586
132,0.85,0.03,20.0,600,196,68.77086639404297
133,0.85,0.03,20.0,600,207,39.719913482666016
134,0.85,0.03,20.0,600,210,52.154273986816406
135,0.85,0.03,20.0,600,214,56.56573486328125
136,0.85,0.03,20.0,600,215,32.061126708984375
137,0.85,0.03,20.0,600,223,73.12615203857422
138,0.85,0.03,20.0,600,254,48.749271392822266
139,0.85,0.03,20.0,600,283,66.5298843383789
140,0.85,0.03,20.0,600,289,67.81108856201172
141,0.85,0.03,20.0,600,297,30.0489501953125
142,0.85,0.03,20.0,600,302,43.193302154541016
143,0.85,0.03,20.0,600,306,78.33741760253906
144,0.85,0.03,20.0,600,307,52.20924377441406
145,0.85,0.03,20.0,600,316,65.19127655029297
146,0.85,0.03,20.0,600,319,54.30075454711914
147,0.85,0.03,20.0,600,326,41.56886291503906
148,0.85,0.03,20.0,600,332,64.36907958984375
149,0.85,0.03,20.0,600,380,84.42464447021484
