,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,20.0,500,1,60.67951583862305
1,1.0,0.03,20.0,500,2,81.65491485595703
2,1.0,0.03,20.0,500,3,29.367231369018555
3,1.0,0.03,20.0,500,4,38.90016555786133
4,1.0,0.03,20.0,500,5,64.59879302978516
5,1.0,0.03,20.0,500,6,57.9273681640625
6,1.0,0.03,20.0,500,7,52.55096435546875
7,1.0,0.03,20.0,500,8,58.72226333618164
8,1.0,0.03,20.0,500,9,34.78941345214844
9,1.0,0.03,20.0,500,10,45.87154006958008
10,1.0,0.03,20.0,500,11,81.87574005126953
11,1.0,0.03,20.0,500,12,58.0238037109375
12,1.0,0.03,20.0,500,13,48.01799774169922
13,1.0,0.03,20.0,500,14,73.5774154663086
14,1.0,0.03,20.0,500,15,74.82339477539062
15,1.0,0.03,20.0,500,16,59.51704025268555
16,1.0,0.03,20.0,500,17,70.41777038574219
17,1.0,0.03,20.0,500,18,77.03965759277344
18,1.0,0.03,20.0,500,19,28.957571029663086
19,1.0,0.03,20.0,500,20,42.656368255615234
20,1.0,0.03,20.0,500,21,56.08606719970703
21,1.0,0.03,20.0,500,22,46.65127182006836
22,1.0,0.03,20.0,500,23,60.58222579956055
23,1.0,0.03,20.0,500,24,51.82502746582031
24,1.0,0.03,20.0,500,25,60.0689582824707
25,1.0,0.03,20.0,500,26,82.62963104248047
26,1.0,0.03,20.0,500,27,30.492765426635742
27,1.0,0.03,20.0,500,28,80.85777282714844
28,1.0,0.03,20.0,500,29,55.560794830322266
29,1.0,0.03,20.0,500,30,51.35079574584961
30,1.0,0.03,20.0,500,31,81.4050064086914
31,1.0,0.03,20.0,500,32,59.716678619384766
32,1.0,0.03,20.0,500,33,56.241172790527344
33,1.0,0.03,20.0,500,34,34.40106964111328
34,1.0,0.03,20.0,500,35,97.55982208251953
35,1.0,0.03,20.0,500,36,64.08810424804688
36,1.0,0.03,20.0,500,37,55.49374771118164
37,1.0,0.03,20.0,500,38,58.66905975341797
38,1.0,0.03,20.0,500,39,55.603458404541016
39,1.0,0.03,20.0,500,40,48.770530700683594
40,1.0,0.03,20.0,500,41,49.26461410522461
41,1.0,0.03,20.0,500,42,71.87127685546875
42,1.0,0.03,20.0,500,43,70.1211929321289
43,1.0,0.03,20.0,500,44,55.666290283203125
44,1.0,0.03,20.0,500,45,50.52599334716797
45,1.0,0.03,20.0,500,46,38.61900329589844
46,1.0,0.03,20.0,500,47,58.40090560913086
47,1.0,0.03,20.0,500,48,50.79362869262695
