,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,40.0,500,1,79.63262176513672
1,0.8,0.03,40.0,500,2,53.56508255004883
2,0.8,0.03,40.0,500,3,67.99951934814453
3,0.8,0.03,40.0,500,4,78.36227416992188
4,0.8,0.03,40.0,500,5,64.40390014648438
5,0.8,0.03,40.0,500,6,52.471588134765625
6,0.8,0.03,40.0,500,7,65.47600555419922
7,0.8,0.03,40.0,500,8,55.56169128417969
8,0.8,0.03,40.0,500,9,71.95352935791016
9,0.8,0.03,40.0,500,10,83.27696990966797
10,0.8,0.03,40.0,500,11,82.46410369873047
11,0.8,0.03,40.0,500,12,69.96675872802734
12,0.8,0.03,40.0,500,13,40.23893737792969
13,0.8,0.03,40.0,500,14,82.45556640625
14,0.8,0.03,40.0,500,15,78.93634033203125
15,0.8,0.03,40.0,500,16,70.54488372802734
16,0.8,0.03,40.0,500,17,70.87438201904297
17,0.8,0.03,40.0,500,18,77.86476135253906
18,0.8,0.03,40.0,500,19,60.034549713134766
19,0.8,0.03,40.0,500,20,70.36144256591797
20,0.8,0.03,40.0,500,21,45.83253479003906
21,0.8,0.03,40.0,500,22,44.07063674926758
22,0.8,0.03,40.0,500,23,72.4366226196289
23,0.8,0.03,40.0,500,24,69.51445770263672
24,0.8,0.03,40.0,500,25,71.45206451416016
25,0.8,0.03,40.0,500,26,70.50090026855469
26,0.8,0.03,40.0,500,27,58.39289474487305
27,0.8,0.03,40.0,500,28,75.43354034423828
28,0.8,0.03,40.0,500,29,82.25227355957031
29,0.8,0.03,40.0,500,30,75.02249145507812
30,0.8,0.03,40.0,500,31,107.43718719482422
31,0.8,0.03,40.0,500,32,56.32406234741211
32,0.8,0.03,40.0,500,33,56.40049743652344
33,0.8,0.03,40.0,500,34,49.072303771972656
34,0.8,0.03,40.0,500,35,99.25304412841797
35,0.8,0.03,40.0,500,36,46.14829635620117
36,0.8,0.03,40.0,500,37,36.241851806640625
37,0.8,0.03,40.0,500,38,55.05500030517578
38,0.8,0.03,40.0,500,39,74.68904113769531
39,0.8,0.03,40.0,500,40,77.69847869873047
40,0.8,0.03,40.0,500,41,86.95704650878906
41,0.8,0.03,40.0,500,42,66.70670318603516
42,0.8,0.03,40.0,500,43,61.39817428588867
43,0.8,0.03,40.0,500,44,83.06813049316406
44,0.8,0.03,40.0,500,45,85.91686248779297
45,0.8,0.03,40.0,500,46,54.281837463378906
46,0.8,0.03,40.0,500,47,58.37161636352539
47,0.8,0.03,40.0,500,48,58.3014030456543
48,0.8,0.03,40.0,500,49,87.239990234375
49,0.8,0.03,40.0,500,50,74.10252380371094
50,0.8,0.03,40.0,500,51,66.5757827758789
51,0.8,0.03,40.0,500,52,79.8026351928711
52,0.8,0.03,40.0,500,53,54.464752197265625
53,0.8,0.03,40.0,500,54,56.593624114990234
54,0.8,0.03,40.0,500,55,45.835079193115234
55,0.8,0.03,40.0,500,56,77.80357360839844
56,0.8,0.03,40.0,500,57,76.46215057373047
57,0.8,0.03,40.0,500,58,64.48204040527344
58,0.8,0.03,40.0,500,59,32.363590240478516
59,0.8,0.03,40.0,500,60,88.0188217163086
60,0.8,0.03,40.0,500,61,77.78302001953125
61,0.8,0.03,40.0,500,62,50.942352294921875
62,0.8,0.03,40.0,500,63,69.55288696289062
63,0.8,0.03,40.0,500,64,71.84657287597656
64,0.8,0.03,40.0,500,65,62.86374282836914
65,0.8,0.03,40.0,500,66,67.91424560546875
66,0.8,0.03,40.0,500,67,77.06621551513672
67,0.8,0.03,40.0,500,68,49.74998474121094
68,0.8,0.03,40.0,500,69,73.28844451904297
69,0.8,0.03,40.0,500,70,83.17858123779297
70,0.8,0.03,40.0,500,71,43.74490737915039
71,0.8,0.03,40.0,500,72,100.60118865966797
72,0.8,0.03,40.0,500,73,60.48584747314453
73,0.8,0.03,40.0,500,74,56.195919036865234
74,0.8,0.03,40.0,500,75,42.4148063659668
75,0.8,0.03,40.0,500,76,56.9937858581543
76,0.8,0.03,40.0,500,77,68.78192138671875
77,0.8,0.03,40.0,500,78,68.40994262695312
78,0.8,0.03,40.0,500,79,57.87462615966797
79,0.8,0.03,40.0,500,80,61.58871078491211
80,0.8,0.03,40.0,500,81,71.80157470703125
81,0.8,0.03,40.0,500,82,39.07122039794922
82,0.8,0.03,40.0,500,84,65.54268646240234
83,0.8,0.03,40.0,500,85,42.022911071777344
84,0.8,0.03,40.0,500,86,82.14566040039062
85,0.8,0.03,40.0,500,90,85.26676177978516
86,0.8,0.03,40.0,500,91,46.98770523071289
87,0.8,0.03,40.0,500,93,53.36380386352539
88,0.8,0.03,40.0,500,94,56.899940490722656
89,0.8,0.03,40.0,500,97,81.14407348632812
