,threshold,tradeoff,bws,sample_weight,trial,distance
89,0.95,0.03,20.0,450,97,64.34884643554688
90,0.95,0.03,20.0,450,98,53.1945915222168
91,0.95,0.03,20.0,450,99,69.65919494628906
92,0.95,0.03,20.0,450,100,75.08345031738281
93,0.95,0.03,20.0,450,102,51.933746337890625
94,0.95,0.03,20.0,450,103,43.22075653076172
95,0.95,0.03,20.0,450,106,59.7000846862793
96,0.95,0.03,20.0,450,107,65.04969024658203
97,0.95,0.03,20.0,450,109,54.875858306884766
98,0.95,0.03,20.0,450,111,79.54966735839844
99,0.95,0.03,20.0,450,112,60.22468566894531
100,0.95,0.03,20.0,450,113,53.35606002807617
101,0.95,0.03,20.0,450,114,37.095794677734375
102,0.95,0.03,20.0,450,115,95.66082000732422
103,0.95,0.03,20.0,450,118,68.95625305175781
104,0.95,0.03,20.0,450,121,30.19093894958496
105,0.95,0.03,20.0,450,122,57.20294189453125
106,0.95,0.03,20.0,450,123,55.16306686401367
107,0.95,0.03,20.0,450,126,72.24824523925781
108,0.95,0.03,20.0,450,127,43.58865737915039
109,0.95,0.03,20.0,450,129,52.9143180847168
110,0.95,0.03,20.0,450,132,30.09559440612793
111,0.95,0.03,20.0,450,133,45.7346305847168
112,0.95,0.03,20.0,450,139,49.32749557495117
113,0.95,0.03,20.0,450,140,85.2143783569336
114,0.95,0.03,20.0,450,142,61.678592681884766
115,0.95,0.03,20.0,450,143,62.629268646240234
116,0.95,0.03,20.0,450,144,53.874916076660156
117,0.95,0.03,20.0,450,145,40.167720794677734
118,0.95,0.03,20.0,450,148,57.40285873413086
119,0.95,0.03,20.0,450,149,78.1555404663086
120,0.95,0.03,20.0,450,154,46.871246337890625
121,0.95,0.03,20.0,450,156,66.29010772705078
122,0.95,0.03,20.0,450,158,91.98867797851562
123,0.95,0.03,20.0,450,163,49.69403839111328
124,0.95,0.03,20.0,450,166,37.637325286865234
125,0.95,0.03,20.0,450,170,83.11246490478516
126,0.95,0.03,20.0,450,173,76.55076599121094
127,0.95,0.03,20.0,450,179,30.566701889038086
128,0.95,0.03,20.0,450,183,45.66564178466797
129,0.95,0.03,20.0,450,186,41.13694763183594
130,0.95,0.03,20.0,450,190,44.714141845703125
131,0.95,0.03,20.0,450,192,26.487178802490234
132,0.95,0.03,20.0,450,196,58.29735565185547
133,0.95,0.03,20.0,450,207,40.987945556640625
134,0.95,0.03,20.0,450,210,48.12738037109375
135,0.95,0.03,20.0,450,214,36.86977005004883
136,0.95,0.03,20.0,450,215,31.935110092163086
137,0.95,0.03,20.0,450,223,62.04619598388672
138,0.95,0.03,20.0,450,254,40.763336181640625
139,0.95,0.03,20.0,450,283,68.09017944335938
140,0.95,0.03,20.0,450,289,55.10932922363281
141,0.95,0.03,20.0,450,297,50.406463623046875
142,0.95,0.03,20.0,450,302,43.87379837036133
143,0.95,0.03,20.0,450,306,84.48345947265625
144,0.95,0.03,20.0,450,307,62.21013259887695
145,0.95,0.03,20.0,450,316,75.560302734375
146,0.95,0.03,20.0,450,319,56.06144332885742
147,0.95,0.03,20.0,450,326,52.87092208862305
148,0.95,0.03,20.0,450,332,67.12434387207031
149,0.95,0.03,20.0,450,380,86.22467041015625
