,threshold,tradeoff,bws,sample_weight,trial,distance
62,1.0,0.01,10.0,400,63,81.81195831298828
63,1.0,0.01,10.0,400,64,70.38725280761719
64,1.0,0.01,10.0,400,65,42.65553665161133
65,1.0,0.01,10.0,400,66,67.69230651855469
66,1.0,0.01,10.0,400,67,82.21349334716797
67,1.0,0.01,10.0,400,68,45.66441345214844
68,1.0,0.01,10.0,400,69,38.87666702270508
69,1.0,0.01,10.0,400,70,74.25861358642578
70,1.0,0.01,10.0,400,71,49.35599136352539
71,1.0,0.01,10.0,400,72,37.39145278930664
72,1.0,0.01,10.0,400,73,53.10493850708008
73,1.0,0.01,10.0,400,74,65.37739562988281
74,1.0,0.01,10.0,400,75,36.10647201538086
75,1.0,0.01,10.0,400,76,42.654945373535156
76,1.0,0.01,10.0,400,77,79.0330810546875
77,1.0,0.01,10.0,400,78,60.588775634765625
78,1.0,0.01,10.0,400,79,47.464324951171875
79,1.0,0.01,10.0,400,80,66.50892639160156
80,1.0,0.01,10.0,400,81,79.32215881347656
81,1.0,0.01,10.0,400,82,41.13884353637695
82,1.0,0.01,10.0,400,84,71.10452270507812
83,1.0,0.01,10.0,400,85,59.64011001586914
84,1.0,0.01,10.0,400,86,78.11476135253906
85,1.0,0.01,10.0,400,90,97.8102035522461
86,1.0,0.01,10.0,400,91,57.10763931274414
87,1.0,0.01,10.0,400,93,51.69546890258789
88,1.0,0.01,10.0,400,94,66.84520721435547
89,1.0,0.01,10.0,400,97,69.00666046142578
90,1.0,0.01,10.0,400,98,58.73339080810547
91,1.0,0.01,10.0,400,99,71.75263977050781
92,1.0,0.01,10.0,400,100,90.23582458496094
93,1.0,0.01,10.0,400,102,70.11952209472656
94,1.0,0.01,10.0,400,103,53.693748474121094
95,1.0,0.01,10.0,400,106,70.4100341796875
96,1.0,0.01,10.0,400,107,78.12372589111328
97,1.0,0.01,10.0,400,109,80.0905532836914
98,1.0,0.01,10.0,400,111,75.97486114501953
99,1.0,0.01,10.0,400,112,66.36231994628906
100,1.0,0.01,10.0,400,113,59.494720458984375
101,1.0,0.01,10.0,400,114,46.44646072387695
102,1.0,0.01,10.0,400,115,90.22432708740234
103,1.0,0.01,10.0,400,118,88.59228515625
104,1.0,0.01,10.0,400,121,29.344533920288086
105,1.0,0.01,10.0,400,122,91.46200561523438
106,1.0,0.01,10.0,400,123,57.210060119628906
107,1.0,0.01,10.0,400,126,79.58174133300781
108,1.0,0.01,10.0,400,127,82.97976684570312
109,1.0,0.01,10.0,400,129,54.26394271850586
110,1.0,0.01,10.0,400,132,34.23157501220703
111,1.0,0.01,10.0,400,133,37.97128677368164
112,1.0,0.01,10.0,400,139,51.184600830078125
113,1.0,0.01,10.0,400,140,102.95722198486328
114,1.0,0.01,10.0,400,142,44.54905700683594
115,1.0,0.01,10.0,400,143,62.931785583496094
116,1.0,0.01,10.0,400,144,66.12858581542969
117,1.0,0.01,10.0,400,145,65.943115234375
118,1.0,0.01,10.0,400,148,65.34736633300781
119,1.0,0.01,10.0,400,149,79.7144546508789
120,1.0,0.01,10.0,400,154,68.27188110351562
121,1.0,0.01,10.0,400,156,63.87399673461914
122,1.0,0.01,10.0,400,158,99.9179458618164
123,1.0,0.01,10.0,400,163,66.90591430664062
124,1.0,0.01,10.0,400,166,43.543312072753906
125,1.0,0.01,10.0,400,170,76.8557357788086
126,1.0,0.01,10.0,400,173,93.64787292480469
127,1.0,0.01,10.0,400,179,42.82538986206055
128,1.0,0.01,10.0,400,183,57.60131072998047
129,1.0,0.01,10.0,400,186,42.018035888671875
130,1.0,0.01,10.0,400,190,72.88447570800781
131,1.0,0.01,10.0,400,192,26.9948673248291
132,1.0,0.01,10.0,400,196,89.54490661621094
133,1.0,0.01,10.0,400,207,39.10985565185547
134,1.0,0.01,10.0,400,210,49.195159912109375
135,1.0,0.01,10.0,400,214,55.5688362121582
136,1.0,0.01,10.0,400,215,28.22878646850586
137,1.0,0.01,10.0,400,223,60.7672119140625
138,1.0,0.01,10.0,400,254,55.95771408081055
139,1.0,0.01,10.0,400,283,51.54217529296875
140,1.0,0.01,10.0,400,289,57.005863189697266
141,1.0,0.01,10.0,400,297,43.644004821777344
142,1.0,0.01,10.0,400,302,56.757225036621094
143,1.0,0.01,10.0,400,306,91.43848419189453
144,1.0,0.01,10.0,400,307,43.77558135986328
145,1.0,0.01,10.0,400,316,58.717525482177734
146,1.0,0.01,10.0,400,319,59.968849182128906
147,1.0,0.01,10.0,400,326,49.95063400268555
148,1.0,0.01,10.0,400,332,73.17223358154297
149,1.0,0.01,10.0,400,380,108.1441879272461
