,threshold,tradeoff,bws,sample_weight,trial,distance
121,0.9,0.01,10.0,350,156,62.8426399230957
122,0.9,0.01,10.0,350,158,101.83629608154297
123,0.9,0.01,10.0,350,163,67.50150299072266
124,0.9,0.01,10.0,350,166,44.42949676513672
125,0.9,0.01,10.0,350,170,82.267578125
126,0.9,0.01,10.0,350,173,94.42950439453125
127,0.9,0.01,10.0,350,179,46.024513244628906
128,0.9,0.01,10.0,350,183,40.14552688598633
129,0.9,0.01,10.0,350,186,45.30112838745117
130,0.9,0.01,10.0,350,190,79.18513488769531
131,0.9,0.01,10.0,350,192,43.80329132080078
132,0.9,0.01,10.0,350,196,70.10252380371094
133,0.9,0.01,10.0,350,207,44.715396881103516
134,0.9,0.01,10.0,350,210,53.19200897216797
135,0.9,0.01,10.0,350,214,41.55406188964844
136,0.9,0.01,10.0,350,215,31.81962013244629
137,0.9,0.01,10.0,350,223,65.7637939453125
138,0.9,0.01,10.0,350,254,54.00532150268555
139,0.9,0.01,10.0,350,283,53.537872314453125
140,0.9,0.01,10.0,350,289,68.93447875976562
141,0.9,0.01,10.0,350,297,32.28170394897461
142,0.9,0.01,10.0,350,302,37.91368103027344
143,0.9,0.01,10.0,350,306,96.50422668457031
144,0.9,0.01,10.0,350,307,51.340919494628906
145,0.9,0.01,10.0,350,316,74.0311279296875
146,0.9,0.01,10.0,350,319,57.30594253540039
147,0.9,0.01,10.0,350,326,50.2379150390625
148,0.9,0.01,10.0,350,332,56.24843215942383
149,0.9,0.01,10.0,350,380,89.6711196899414
