,threshold,tradeoff,bws,sample_weight,trial,distance
71,1.0,0.03,20.0,550,72,34.30869674682617
72,1.0,0.03,20.0,550,73,65.52946472167969
73,1.0,0.03,20.0,550,74,69.32109832763672
74,1.0,0.03,20.0,550,75,36.38626480102539
75,1.0,0.03,20.0,550,76,47.04692077636719
76,1.0,0.03,20.0,550,77,77.17054748535156
77,1.0,0.03,20.0,550,78,63.18172836303711
78,1.0,0.03,20.0,550,79,37.9421501159668
79,1.0,0.03,20.0,550,80,69.7759780883789
80,1.0,0.03,20.0,550,81,81.8573226928711
81,1.0,0.03,20.0,550,82,47.8850212097168
82,1.0,0.03,20.0,550,84,52.629146575927734
83,1.0,0.03,20.0,550,85,54.655548095703125
84,1.0,0.03,20.0,550,86,72.61530303955078
85,1.0,0.03,20.0,550,90,89.40985107421875
86,1.0,0.03,20.0,550,91,45.8685417175293
87,1.0,0.03,20.0,550,93,28.334016799926758
88,1.0,0.03,20.0,550,94,54.26887130737305
89,1.0,0.03,20.0,550,97,68.0306396484375
90,1.0,0.03,20.0,550,98,43.278717041015625
91,1.0,0.03,20.0,550,99,78.0267562866211
92,1.0,0.03,20.0,550,100,56.92827224731445
93,1.0,0.03,20.0,550,102,44.71603775024414
94,1.0,0.03,20.0,550,103,46.258216857910156
95,1.0,0.03,20.0,550,106,65.48448181152344
96,1.0,0.03,20.0,550,107,62.624874114990234
97,1.0,0.03,20.0,550,109,48.30071258544922
98,1.0,0.03,20.0,550,111,103.82689666748047
99,1.0,0.03,20.0,550,112,70.18096923828125
100,1.0,0.03,20.0,550,113,54.5418586730957
101,1.0,0.03,20.0,550,114,44.33772659301758
102,1.0,0.03,20.0,550,115,89.27628326416016
103,1.0,0.03,20.0,550,118,58.48098373413086
104,1.0,0.03,20.0,550,121,32.81863784790039
105,1.0,0.03,20.0,550,122,67.04328155517578
106,1.0,0.03,20.0,550,123,55.9543571472168
107,1.0,0.03,20.0,550,126,68.34952545166016
108,1.0,0.03,20.0,550,127,39.22512435913086
109,1.0,0.03,20.0,550,129,48.024139404296875
110,1.0,0.03,20.0,550,132,32.234920501708984
111,1.0,0.03,20.0,550,133,37.425716400146484
112,1.0,0.03,20.0,550,139,52.299076080322266
113,1.0,0.03,20.0,550,140,78.54283142089844
114,1.0,0.03,20.0,550,142,51.55312728881836
115,1.0,0.03,20.0,550,143,62.49370574951172
116,1.0,0.03,20.0,550,144,36.693603515625
117,1.0,0.03,20.0,550,145,53.029258728027344
118,1.0,0.03,20.0,550,148,58.49663162231445
119,1.0,0.03,20.0,550,149,79.2044677734375
120,1.0,0.03,20.0,550,154,46.87896728515625
121,1.0,0.03,20.0,550,156,55.22610092163086
122,1.0,0.03,20.0,550,158,75.64622497558594
123,1.0,0.03,20.0,550,163,46.429847717285156
124,1.0,0.03,20.0,550,166,37.68809509277344
125,1.0,0.03,20.0,550,170,71.56784057617188
126,1.0,0.03,20.0,550,173,75.78233337402344
127,1.0,0.03,20.0,550,179,30.34660530090332
128,1.0,0.03,20.0,550,183,37.23365020751953
129,1.0,0.03,20.0,550,186,43.72270202636719
130,1.0,0.03,20.0,550,190,33.210838317871094
131,1.0,0.03,20.0,550,192,28.184326171875
132,1.0,0.03,20.0,550,196,61.897830963134766
133,1.0,0.03,20.0,550,207,46.65279769897461
134,1.0,0.03,20.0,550,210,54.29897689819336
135,1.0,0.03,20.0,550,214,44.222068786621094
136,1.0,0.03,20.0,550,215,33.7048225402832
137,1.0,0.03,20.0,550,223,58.372459411621094
138,1.0,0.03,20.0,550,254,34.95600891113281
139,1.0,0.03,20.0,550,283,58.992305755615234
140,1.0,0.03,20.0,550,289,59.20937728881836
141,1.0,0.03,20.0,550,297,40.824180603027344
142,1.0,0.03,20.0,550,302,29.29619026184082
143,1.0,0.03,20.0,550,306,80.36042785644531
144,1.0,0.03,20.0,550,307,56.81278610229492
145,1.0,0.03,20.0,550,316,51.03840255737305
146,1.0,0.03,20.0,550,319,63.52119445800781
147,1.0,0.03,20.0,550,326,46.81516647338867
148,1.0,0.03,20.0,550,332,68.11871337890625
149,1.0,0.03,20.0,550,380,93.85429382324219
