,threshold,tradeoff,bws,sample_weight,trial,distance
84,0.95,0.001,40.0,300,86,64.9552230834961
85,0.95,0.001,40.0,300,90,71.9420394897461
86,0.95,0.001,40.0,300,91,42.73693084716797
87,0.95,0.001,40.0,300,93,30.980899810791016
88,0.95,0.001,40.0,300,94,37.23237609863281
89,0.95,0.001,40.0,300,97,74.09010314941406
90,0.95,0.001,40.0,300,98,43.1392822265625
91,0.95,0.001,40.0,300,99,53.1573600769043
92,0.95,0.001,40.0,300,100,51.990909576416016
93,0.95,0.001,40.0,300,102,63.78339385986328
94,0.95,0.001,40.0,300,103,38.676761627197266
95,0.95,0.001,40.0,300,106,71.2152099609375
96,0.95,0.001,40.0,300,107,56.640541076660156
97,0.95,0.001,40.0,300,109,48.796810150146484
98,0.95,0.001,40.0,300,111,109.30345153808594
99,0.95,0.001,40.0,300,112,40.339149475097656
100,0.95,0.001,40.0,300,113,51.046993255615234
101,0.95,0.001,40.0,300,114,48.605228424072266
102,0.95,0.001,40.0,300,115,55.1142692565918
103,0.95,0.001,40.0,300,118,57.22254180908203
104,0.95,0.001,40.0,300,121,33.49016189575195
105,0.95,0.001,40.0,300,122,39.31018829345703
106,0.95,0.001,40.0,300,123,60.48967361450195
107,0.95,0.001,40.0,300,126,51.21202087402344
108,0.95,0.001,40.0,300,127,43.43986511230469
109,0.95,0.001,40.0,300,129,66.50479888916016
110,0.95,0.001,40.0,300,132,39.04910659790039
111,0.95,0.001,40.0,300,133,50.10789108276367
112,0.95,0.001,40.0,300,139,53.94990158081055
113,0.95,0.001,40.0,300,140,82.6069107055664
114,0.95,0.001,40.0,300,142,44.54202651977539
115,0.95,0.001,40.0,300,143,78.20087432861328
116,0.95,0.001,40.0,300,144,42.70484161376953
117,0.95,0.001,40.0,300,145,51.72071838378906
118,0.95,0.001,40.0,300,148,54.04524612426758
119,0.95,0.001,40.0,300,149,39.1893310546875
120,0.95,0.001,40.0,300,154,65.62449645996094
121,0.95,0.001,40.0,300,156,99.35672760009766
122,0.95,0.001,40.0,300,158,31.493078231811523
123,0.95,0.001,40.0,300,163,37.12820816040039
124,0.95,0.001,40.0,300,166,30.726762771606445
125,0.95,0.001,40.0,300,170,58.885108947753906
126,0.95,0.001,40.0,300,173,51.9403076171875
127,0.95,0.001,40.0,300,179,51.108787536621094
128,0.95,0.001,40.0,300,183,56.557044982910156
129,0.95,0.001,40.0,300,186,35.1472053527832
130,0.95,0.001,40.0,300,190,30.6627254486084
131,0.95,0.001,40.0,300,192,32.40327453613281
132,0.95,0.001,40.0,300,196,63.8308219909668
133,0.95,0.001,40.0,300,207,46.953922271728516
134,0.95,0.001,40.0,300,210,49.21457290649414
135,0.95,0.001,40.0,300,214,33.60131072998047
136,0.95,0.001,40.0,300,215,29.969118118286133
137,0.95,0.001,40.0,300,223,34.46565246582031
138,0.95,0.001,40.0,300,254,36.42707824707031
139,0.95,0.001,40.0,300,283,89.4843978881836
140,0.95,0.001,40.0,300,289,74.71146392822266
141,0.95,0.001,40.0,300,297,50.20622634887695
142,0.95,0.001,40.0,300,302,36.822540283203125
143,0.95,0.001,40.0,300,306,35.11033630371094
144,0.95,0.001,40.0,300,307,70.95135498046875
145,0.95,0.001,40.0,300,316,52.68431091308594
146,0.95,0.001,40.0,300,319,35.95534133911133
147,0.95,0.001,40.0,300,326,52.224788665771484
148,0.95,0.001,40.0,300,332,51.77009582519531
149,0.95,0.001,40.0,300,380,40.15439987182617
