,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,20.0,250,1,68.77644348144531
1,1.0,0.003,20.0,250,2,71.33918762207031
2,1.0,0.003,20.0,250,3,24.596416473388672
3,1.0,0.003,20.0,250,4,35.02168273925781
4,1.0,0.003,20.0,250,5,66.0613784790039
5,1.0,0.003,20.0,250,6,39.382991790771484
6,1.0,0.003,20.0,250,7,66.78736114501953
7,1.0,0.003,20.0,250,8,58.25074005126953
8,1.0,0.003,20.0,250,9,34.62828063964844
9,1.0,0.003,20.0,250,10,58.89976501464844
10,1.0,0.003,20.0,250,11,72.65408325195312
11,1.0,0.003,20.0,250,12,59.46342849731445
12,1.0,0.003,20.0,250,13,32.93643569946289
13,1.0,0.003,20.0,250,14,70.74602508544922
14,1.0,0.003,20.0,250,15,61.63037872314453
15,1.0,0.003,20.0,250,16,63.67524719238281
16,1.0,0.003,20.0,250,17,80.47859954833984
17,1.0,0.003,20.0,250,18,70.03473663330078
18,1.0,0.003,20.0,250,19,29.421951293945312
19,1.0,0.003,20.0,250,20,31.910064697265625
20,1.0,0.003,20.0,250,21,54.69860076904297
21,1.0,0.003,20.0,250,22,49.81288146972656
22,1.0,0.003,20.0,250,23,51.70317459106445
23,1.0,0.003,20.0,250,24,46.42143249511719
24,1.0,0.003,20.0,250,25,47.58576965332031
25,1.0,0.003,20.0,250,26,75.06777954101562
26,1.0,0.003,20.0,250,27,34.571266174316406
27,1.0,0.003,20.0,250,28,76.63992309570312
28,1.0,0.003,20.0,250,29,48.978275299072266
29,1.0,0.003,20.0,250,30,43.143070220947266
30,1.0,0.003,20.0,250,31,97.13128662109375
31,1.0,0.003,20.0,250,32,55.124061584472656
32,1.0,0.003,20.0,250,33,73.92506408691406
33,1.0,0.003,20.0,250,34,37.89252471923828
34,1.0,0.003,20.0,250,35,90.00955963134766
35,1.0,0.003,20.0,250,36,47.85517501831055
36,1.0,0.003,20.0,250,37,45.83794021606445
37,1.0,0.003,20.0,250,38,59.93547058105469
38,1.0,0.003,20.0,250,39,59.59513854980469
39,1.0,0.003,20.0,250,40,44.15346145629883
40,1.0,0.003,20.0,250,41,48.44215774536133
41,1.0,0.003,20.0,250,42,67.7497329711914
42,1.0,0.003,20.0,250,43,70.06271362304688
43,1.0,0.003,20.0,250,44,53.047332763671875
44,1.0,0.003,20.0,250,45,41.595184326171875
45,1.0,0.003,20.0,250,46,31.37079620361328
46,1.0,0.003,20.0,250,47,51.0595588684082
47,1.0,0.003,20.0,250,48,53.06007385253906
48,1.0,0.003,20.0,250,49,43.13955307006836
49,1.0,0.003,20.0,250,50,66.46942138671875
50,1.0,0.003,20.0,250,51,49.90460205078125
51,1.0,0.003,20.0,250,52,71.00631713867188
52,1.0,0.003,20.0,250,53,22.528894424438477
53,1.0,0.003,20.0,250,54,56.30073928833008
54,1.0,0.003,20.0,250,55,47.74648666381836
55,1.0,0.003,20.0,250,56,65.20328521728516
56,1.0,0.003,20.0,250,57,50.70751953125
57,1.0,0.003,20.0,250,58,42.98796463012695
58,1.0,0.003,20.0,250,59,33.53649139404297
59,1.0,0.003,20.0,250,60,43.67262268066406
60,1.0,0.003,20.0,250,61,81.43169403076172
61,1.0,0.003,20.0,250,62,31.461181640625
62,1.0,0.003,20.0,250,63,69.19631958007812
63,1.0,0.003,20.0,250,64,60.57118606567383
64,1.0,0.003,20.0,250,65,35.857730865478516
65,1.0,0.003,20.0,250,66,69.87432861328125
66,1.0,0.003,20.0,250,67,36.16047668457031
67,1.0,0.003,20.0,250,68,67.96394348144531
68,1.0,0.003,20.0,250,69,29.231874465942383
69,1.0,0.003,20.0,250,70,71.41211700439453
70,1.0,0.003,20.0,250,71,48.36099624633789
71,1.0,0.003,20.0,250,72,37.7582893371582
72,1.0,0.003,20.0,250,73,60.764957427978516
73,1.0,0.003,20.0,250,74,57.72481155395508
74,1.0,0.003,20.0,250,75,27.611419677734375
75,1.0,0.003,20.0,250,76,43.30392074584961
76,1.0,0.003,20.0,250,77,94.39292907714844
77,1.0,0.003,20.0,250,78,53.241451263427734
78,1.0,0.003,20.0,250,79,35.28682327270508
79,1.0,0.003,20.0,250,80,76.23477935791016
80,1.0,0.003,20.0,250,81,67.85043334960938
81,1.0,0.003,20.0,250,82,43.66299819946289
82,1.0,0.003,20.0,250,84,54.71566390991211
83,1.0,0.003,20.0,250,85,47.9266357421875
84,1.0,0.003,20.0,250,86,68.12763977050781
85,1.0,0.003,20.0,250,90,85.12930297851562
86,1.0,0.003,20.0,250,91,44.15346145629883
87,1.0,0.003,20.0,250,93,28.535816192626953
88,1.0,0.003,20.0,250,94,51.01734924316406
89,1.0,0.003,20.0,250,97,79.58285522460938
90,1.0,0.003,20.0,250,98,42.4362907409668
91,1.0,0.003,20.0,250,99,57.662078857421875
92,1.0,0.003,20.0,250,100,72.33100128173828
93,1.0,0.003,20.0,250,102,49.13080978393555
94,1.0,0.003,20.0,250,103,54.769229888916016
95,1.0,0.003,20.0,250,106,60.80493927001953
96,1.0,0.003,20.0,250,107,66.6695556640625
97,1.0,0.003,20.0,250,109,50.32989501953125
98,1.0,0.003,20.0,250,111,99.97266387939453
99,1.0,0.003,20.0,250,112,75.14419555664062
100,1.0,0.003,20.0,250,113,51.173988342285156
101,1.0,0.003,20.0,250,114,42.407623291015625
102,1.0,0.003,20.0,250,115,88.98223114013672
103,1.0,0.003,20.0,250,118,50.724693298339844
104,1.0,0.003,20.0,250,121,28.739059448242188
105,1.0,0.003,20.0,250,122,58.917083740234375
106,1.0,0.003,20.0,250,123,47.429176330566406
107,1.0,0.003,20.0,250,126,76.07241821289062
108,1.0,0.003,20.0,250,127,38.049354553222656
109,1.0,0.003,20.0,250,129,61.66051483154297
110,1.0,0.003,20.0,250,132,30.483455657958984
111,1.0,0.003,20.0,250,133,43.99365997314453
112,1.0,0.003,20.0,250,139,46.102508544921875
113,1.0,0.003,20.0,250,140,72.07647705078125
114,1.0,0.003,20.0,250,142,49.53314971923828
115,1.0,0.003,20.0,250,143,60.56813430786133
116,1.0,0.003,20.0,250,144,42.21718215942383
117,1.0,0.003,20.0,250,145,46.58521270751953
118,1.0,0.003,20.0,250,148,51.375213623046875
119,1.0,0.003,20.0,250,149,79.9921875
120,1.0,0.003,20.0,250,154,56.9164924621582
121,1.0,0.003,20.0,250,156,66.48881530761719
122,1.0,0.003,20.0,250,158,98.06904602050781
123,1.0,0.003,20.0,250,163,31.43623161315918
124,1.0,0.003,20.0,250,166,43.785438537597656
125,1.0,0.003,20.0,250,170,75.45024871826172
126,1.0,0.003,20.0,250,173,82.21465301513672
127,1.0,0.003,20.0,250,179,37.58390808105469
128,1.0,0.003,20.0,250,183,45.79236602783203
129,1.0,0.003,20.0,250,186,41.398433685302734
130,1.0,0.003,20.0,250,190,25.454906463623047
131,1.0,0.003,20.0,250,192,25.62190818786621
132,1.0,0.003,20.0,250,196,63.90687561035156
133,1.0,0.003,20.0,250,207,56.33486557006836
134,1.0,0.003,20.0,250,210,52.47463607788086
135,1.0,0.003,20.0,250,214,37.705848693847656
136,1.0,0.003,20.0,250,215,26.15603256225586
137,1.0,0.003,20.0,250,223,45.13392639160156
138,1.0,0.003,20.0,250,254,35.1728401184082
139,1.0,0.003,20.0,250,283,76.07627868652344
140,1.0,0.003,20.0,250,289,67.84662628173828
141,1.0,0.003,20.0,250,297,39.30852508544922
142,1.0,0.003,20.0,250,302,32.113441467285156
143,1.0,0.003,20.0,250,306,82.12631225585938
144,1.0,0.003,20.0,250,307,67.46027374267578
145,1.0,0.003,20.0,250,316,50.488075256347656
146,1.0,0.003,20.0,250,319,35.849266052246094
147,1.0,0.003,20.0,250,326,50.363250732421875
148,1.0,0.003,20.0,250,332,58.675960540771484
149,1.0,0.003,20.0,250,380,81.1225357055664
