,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,30.0,750,1,65.48162841796875
1,0.9,0.003,30.0,750,2,50.67436218261719
2,0.9,0.003,30.0,750,3,26.49260902404785
3,0.9,0.003,30.0,750,4,38.435447692871094
4,0.9,0.003,30.0,750,5,62.33917999267578
5,0.9,0.003,30.0,750,6,49.40592575073242
6,0.9,0.003,30.0,750,7,63.15866470336914
7,0.9,0.003,30.0,750,8,51.10470962524414
8,0.9,0.003,30.0,750,9,33.94206619262695
9,0.9,0.003,30.0,750,10,114.76536560058594
10,0.9,0.003,30.0,750,11,70.06953430175781
11,0.9,0.003,30.0,750,12,57.675235748291016
12,0.9,0.003,30.0,750,13,36.20036697387695
13,0.9,0.003,30.0,750,14,30.118778228759766
14,0.9,0.003,30.0,750,15,64.00227355957031
15,0.9,0.003,30.0,750,16,64.36331176757812
16,0.9,0.003,30.0,750,17,55.743473052978516
17,0.9,0.003,30.0,750,18,77.63748931884766
18,0.9,0.003,30.0,750,19,29.088808059692383
19,0.9,0.003,30.0,750,20,44.025333404541016
20,0.9,0.003,30.0,750,21,57.584922790527344
21,0.9,0.003,30.0,750,22,43.55610656738281
22,0.9,0.003,30.0,750,23,54.243988037109375
23,0.9,0.003,30.0,750,24,48.08049392700195
24,0.9,0.003,30.0,750,25,63.15521240234375
25,0.9,0.003,30.0,750,26,84.37637329101562
26,0.9,0.003,30.0,750,27,42.9109992980957
27,0.9,0.003,30.0,750,28,83.34740447998047
28,0.9,0.003,30.0,750,29,55.570194244384766
29,0.9,0.003,30.0,750,30,49.368995666503906
30,0.9,0.003,30.0,750,31,64.30270385742188
31,0.9,0.003,30.0,750,32,42.88726043701172
32,0.9,0.003,30.0,750,33,60.998538970947266
33,0.9,0.003,30.0,750,34,31.751934051513672
34,0.9,0.003,30.0,750,35,92.32598876953125
35,0.9,0.003,30.0,750,36,46.61308670043945
36,0.9,0.003,30.0,750,37,46.531982421875
37,0.9,0.003,30.0,750,38,51.97727966308594
38,0.9,0.003,30.0,750,39,53.925010681152344
39,0.9,0.003,30.0,750,40,53.501312255859375
40,0.9,0.003,30.0,750,41,41.104713439941406
41,0.9,0.003,30.0,750,42,46.802879333496094
42,0.9,0.003,30.0,750,43,48.831207275390625
43,0.9,0.003,30.0,750,44,44.98695755004883
44,0.9,0.003,30.0,750,45,40.58210372924805
45,0.9,0.003,30.0,750,46,39.087181091308594
46,0.9,0.003,30.0,750,47,49.43429183959961
47,0.9,0.003,30.0,750,48,40.4208984375
48,0.9,0.003,30.0,750,49,45.228599548339844
49,0.9,0.003,30.0,750,50,67.83434295654297
50,0.9,0.003,30.0,750,51,44.123165130615234
51,0.9,0.003,30.0,750,52,50.83969497680664
52,0.9,0.003,30.0,750,53,22.691543579101562
53,0.9,0.003,30.0,750,54,44.87858200073242
54,0.9,0.003,30.0,750,55,54.74312210083008
55,0.9,0.003,30.0,750,56,82.51376342773438
56,0.9,0.003,30.0,750,57,64.51787567138672
57,0.9,0.003,30.0,750,58,51.27855682373047
58,0.9,0.003,30.0,750,59,77.67790222167969
59,0.9,0.003,30.0,750,60,35.79542541503906
60,0.9,0.003,30.0,750,61,70.5937271118164
61,0.9,0.003,30.0,750,62,31.94870376586914
62,0.9,0.003,30.0,750,63,64.7213134765625
63,0.9,0.003,30.0,750,64,67.36177062988281
64,0.9,0.003,30.0,750,65,35.70612335205078
65,0.9,0.003,30.0,750,66,69.76925659179688
66,0.9,0.003,30.0,750,67,34.17902755737305
67,0.9,0.003,30.0,750,68,57.18521499633789
68,0.9,0.003,30.0,750,69,39.39735412597656
69,0.9,0.003,30.0,750,70,50.27934265136719
70,0.9,0.003,30.0,750,71,31.168516159057617
71,0.9,0.003,30.0,750,72,34.68571472167969
72,0.9,0.003,30.0,750,73,62.47123336791992
73,0.9,0.003,30.0,750,74,47.357032775878906
74,0.9,0.003,30.0,750,75,37.67822265625
75,0.9,0.003,30.0,750,76,68.2745361328125
76,0.9,0.003,30.0,750,77,96.46858215332031
77,0.9,0.003,30.0,750,78,56.20451354980469
78,0.9,0.003,30.0,750,79,34.13267517089844
79,0.9,0.003,30.0,750,80,82.0770034790039
80,0.9,0.003,30.0,750,81,44.5367431640625
81,0.9,0.003,30.0,750,82,39.05146408081055
82,0.9,0.003,30.0,750,84,50.97783279418945
83,0.9,0.003,30.0,750,85,43.926513671875
84,0.9,0.003,30.0,750,86,64.60174560546875
85,0.9,0.003,30.0,750,90,49.951412200927734
86,0.9,0.003,30.0,750,91,30.2019100189209
87,0.9,0.003,30.0,750,93,28.363941192626953
88,0.9,0.003,30.0,750,94,38.187259674072266
89,0.9,0.003,30.0,750,97,85.01323699951172
90,0.9,0.003,30.0,750,98,47.004981994628906
91,0.9,0.003,30.0,750,99,50.49755859375
92,0.9,0.003,30.0,750,100,55.09012222290039
93,0.9,0.003,30.0,750,102,71.7977066040039
94,0.9,0.003,30.0,750,103,48.700992584228516
95,0.9,0.003,30.0,750,106,45.28936004638672
96,0.9,0.003,30.0,750,107,43.522586822509766
97,0.9,0.003,30.0,750,109,49.98572540283203
98,0.9,0.003,30.0,750,111,100.08001708984375
99,0.9,0.003,30.0,750,112,45.3930549621582
100,0.9,0.003,30.0,750,113,41.28603744506836
101,0.9,0.003,30.0,750,114,55.354347229003906
102,0.9,0.003,30.0,750,115,70.57994842529297
103,0.9,0.003,30.0,750,118,54.03784942626953
104,0.9,0.003,30.0,750,121,35.264732360839844
105,0.9,0.003,30.0,750,122,55.365386962890625
106,0.9,0.003,30.0,750,123,65.51007080078125
107,0.9,0.003,30.0,750,126,59.0024299621582
108,0.9,0.003,30.0,750,127,45.76893615722656
109,0.9,0.003,30.0,750,129,54.70454788208008
110,0.9,0.003,30.0,750,132,33.551109313964844
111,0.9,0.003,30.0,750,133,30.06787872314453
112,0.9,0.003,30.0,750,139,48.66592025756836
113,0.9,0.003,30.0,750,140,83.89280700683594
114,0.9,0.003,30.0,750,142,48.56263732910156
115,0.9,0.003,30.0,750,143,67.58135986328125
116,0.9,0.003,30.0,750,144,38.76401138305664
