,threshold,tradeoff,bws,sample_weight,trial,distance
38,1.0,0.01,10.0,450,39,61.884220123291016
39,1.0,0.01,10.0,450,40,47.832584381103516
40,1.0,0.01,10.0,450,41,88.2276382446289
41,1.0,0.01,10.0,450,42,90.433837890625
42,1.0,0.01,10.0,450,43,61.19843673706055
43,1.0,0.01,10.0,450,44,75.6625747680664
44,1.0,0.01,10.0,450,45,42.190650939941406
45,1.0,0.01,10.0,450,46,76.4992446899414
46,1.0,0.01,10.0,450,47,57.44702911376953
47,1.0,0.01,10.0,450,48,42.8674430847168
48,1.0,0.01,10.0,450,49,49.9146842956543
49,1.0,0.01,10.0,450,50,75.36479949951172
50,1.0,0.01,10.0,450,51,57.15217590332031
51,1.0,0.01,10.0,450,52,75.90071868896484
52,1.0,0.01,10.0,450,53,45.18495178222656
53,1.0,0.01,10.0,450,54,65.2877426147461
54,1.0,0.01,10.0,450,55,50.06181716918945
55,1.0,0.01,10.0,450,56,73.72113800048828
56,1.0,0.01,10.0,450,57,69.38121795654297
57,1.0,0.01,10.0,450,58,34.94989013671875
58,1.0,0.01,10.0,450,59,32.66687774658203
59,1.0,0.01,10.0,450,60,83.25215911865234
60,1.0,0.01,10.0,450,61,62.130977630615234
61,1.0,0.01,10.0,450,62,41.05939865112305
62,1.0,0.01,10.0,450,63,98.60989379882812
63,1.0,0.01,10.0,450,64,76.28379821777344
64,1.0,0.01,10.0,450,65,47.22201156616211
65,1.0,0.01,10.0,450,66,67.16617584228516
66,1.0,0.01,10.0,450,67,80.43050384521484
67,1.0,0.01,10.0,450,68,37.78910827636719
68,1.0,0.01,10.0,450,69,25.237552642822266
69,1.0,0.01,10.0,450,70,65.76680755615234
70,1.0,0.01,10.0,450,71,43.653221130371094
71,1.0,0.01,10.0,450,72,33.03707504272461
72,1.0,0.01,10.0,450,73,75.11186218261719
73,1.0,0.01,10.0,450,74,62.292816162109375
74,1.0,0.01,10.0,450,75,33.48458480834961
75,1.0,0.01,10.0,450,76,36.13066864013672
76,1.0,0.01,10.0,450,77,82.3255386352539
77,1.0,0.01,10.0,450,78,72.48865509033203
78,1.0,0.01,10.0,450,79,48.323123931884766
79,1.0,0.01,10.0,450,80,64.64962005615234
80,1.0,0.01,10.0,450,81,67.54283142089844
81,1.0,0.01,10.0,450,82,49.81476593017578
82,1.0,0.01,10.0,450,84,66.98444366455078
83,1.0,0.01,10.0,450,85,46.050437927246094
84,1.0,0.01,10.0,450,86,86.41345977783203
85,1.0,0.01,10.0,450,90,89.65958404541016
86,1.0,0.01,10.0,450,91,38.650123596191406
87,1.0,0.01,10.0,450,93,21.795673370361328
88,1.0,0.01,10.0,450,94,59.665218353271484
89,1.0,0.01,10.0,450,97,58.76022720336914
90,1.0,0.01,10.0,450,98,67.60961151123047
91,1.0,0.01,10.0,450,99,67.61719512939453
92,1.0,0.01,10.0,450,100,77.21990203857422
93,1.0,0.01,10.0,450,102,52.54339599609375
94,1.0,0.01,10.0,450,103,52.36388397216797
95,1.0,0.01,10.0,450,106,87.38677215576172
96,1.0,0.01,10.0,450,107,68.56175231933594
97,1.0,0.01,10.0,450,109,67.11302185058594
98,1.0,0.01,10.0,450,111,84.9908447265625
99,1.0,0.01,10.0,450,112,75.5378646850586
100,1.0,0.01,10.0,450,113,63.82067108154297
101,1.0,0.01,10.0,450,114,83.49786376953125
102,1.0,0.01,10.0,450,115,90.65705871582031
103,1.0,0.01,10.0,450,118,74.8106918334961
104,1.0,0.01,10.0,450,121,28.959228515625
105,1.0,0.01,10.0,450,122,93.53369140625
106,1.0,0.01,10.0,450,123,60.82396697998047
107,1.0,0.01,10.0,450,126,76.09661102294922
108,1.0,0.01,10.0,450,127,76.72578430175781
109,1.0,0.01,10.0,450,129,53.0219612121582
110,1.0,0.01,10.0,450,132,40.904624938964844
111,1.0,0.01,10.0,450,133,40.23113250732422
112,1.0,0.01,10.0,450,139,70.99837493896484
113,1.0,0.01,10.0,450,140,80.99662780761719
114,1.0,0.01,10.0,450,142,55.22991180419922
115,1.0,0.01,10.0,450,143,62.346073150634766
116,1.0,0.01,10.0,450,144,56.82010269165039
117,1.0,0.01,10.0,450,145,69.83539581298828
118,1.0,0.01,10.0,450,148,64.14859008789062
119,1.0,0.01,10.0,450,149,89.52691650390625
120,1.0,0.01,10.0,450,154,57.01377868652344
121,1.0,0.01,10.0,450,156,58.98100662231445
122,1.0,0.01,10.0,450,158,91.42156219482422
123,1.0,0.01,10.0,450,163,65.49554443359375
124,1.0,0.01,10.0,450,166,43.83401870727539
125,1.0,0.01,10.0,450,170,73.80176544189453
126,1.0,0.01,10.0,450,173,87.97797393798828
127,1.0,0.01,10.0,450,179,29.003236770629883
128,1.0,0.01,10.0,450,183,34.85855484008789
129,1.0,0.01,10.0,450,186,42.569149017333984
130,1.0,0.01,10.0,450,190,75.03490447998047
131,1.0,0.01,10.0,450,192,27.75665283203125
132,1.0,0.01,10.0,450,196,82.74077606201172
133,1.0,0.01,10.0,450,207,39.701881408691406
134,1.0,0.01,10.0,450,210,61.050010681152344
135,1.0,0.01,10.0,450,214,62.65817642211914
136,1.0,0.01,10.0,450,215,32.25825500488281
137,1.0,0.01,10.0,450,223,63.772335052490234
138,1.0,0.01,10.0,450,254,62.56291961669922
139,1.0,0.01,10.0,450,283,48.194271087646484
140,1.0,0.01,10.0,450,289,82.62859344482422
141,1.0,0.01,10.0,450,297,36.14683151245117
142,1.0,0.01,10.0,450,302,36.10089874267578
143,1.0,0.01,10.0,450,306,88.3227310180664
144,1.0,0.01,10.0,450,307,58.51774215698242
145,1.0,0.01,10.0,450,316,85.71572875976562
146,1.0,0.01,10.0,450,319,65.99148559570312
147,1.0,0.01,10.0,450,326,49.402610778808594
148,1.0,0.01,10.0,450,332,53.78120040893555
149,1.0,0.01,10.0,450,380,102.02058410644531
