,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.95,0.03,40.0,250,70,57.894996643066406
70,0.95,0.03,40.0,250,71,53.375003814697266
71,0.95,0.03,40.0,250,72,41.793243408203125
72,0.95,0.03,40.0,250,73,69.55591583251953
73,0.95,0.03,40.0,250,74,40.32634735107422
74,0.95,0.03,40.0,250,75,33.08320617675781
75,0.95,0.03,40.0,250,76,35.715450286865234
76,0.95,0.03,40.0,250,77,85.69149017333984
77,0.95,0.03,40.0,250,78,50.05085754394531
78,0.95,0.03,40.0,250,79,49.19511032104492
79,0.95,0.03,40.0,250,80,57.89469909667969
80,0.95,0.03,40.0,250,81,50.355655670166016
81,0.95,0.03,40.0,250,82,41.63893127441406
82,0.95,0.03,40.0,250,84,51.54536819458008
83,0.95,0.03,40.0,250,85,46.88021469116211
84,0.95,0.03,40.0,250,86,63.02090835571289
85,0.95,0.03,40.0,250,90,82.44278717041016
86,0.95,0.03,40.0,250,91,38.96656036376953
87,0.95,0.03,40.0,250,93,36.812660217285156
88,0.95,0.03,40.0,250,94,40.088993072509766
89,0.95,0.03,40.0,250,97,73.77729797363281
90,0.95,0.03,40.0,250,98,37.90715789794922
91,0.95,0.03,40.0,250,99,45.2382698059082
92,0.95,0.03,40.0,250,100,62.746585845947266
93,0.95,0.03,40.0,250,102,62.30595016479492
94,0.95,0.03,40.0,250,103,44.768924713134766
95,0.95,0.03,40.0,250,106,68.6084976196289
96,0.95,0.03,40.0,250,107,62.867095947265625
97,0.95,0.03,40.0,250,109,39.1207275390625
98,0.95,0.03,40.0,250,111,105.50255584716797
99,0.95,0.03,40.0,250,112,47.20173263549805
100,0.95,0.03,40.0,250,113,44.498748779296875
101,0.95,0.03,40.0,250,114,44.125118255615234
102,0.95,0.03,40.0,250,115,91.54483032226562
103,0.95,0.03,40.0,250,118,48.67638397216797
104,0.95,0.03,40.0,250,121,39.616031646728516
105,0.95,0.03,40.0,250,122,40.21046447753906
106,0.95,0.03,40.0,250,123,69.89535522460938
107,0.95,0.03,40.0,250,126,65.94872283935547
108,0.95,0.03,40.0,250,127,38.091182708740234
109,0.95,0.03,40.0,250,129,64.12666320800781
110,0.95,0.03,40.0,250,132,40.69923782348633
111,0.95,0.03,40.0,250,133,49.6674690246582
112,0.95,0.03,40.0,250,139,58.25078582763672
113,0.95,0.03,40.0,250,140,76.14585876464844
114,0.95,0.03,40.0,250,142,50.37841033935547
115,0.95,0.03,40.0,250,143,64.2806396484375
116,0.95,0.03,40.0,250,144,76.90729522705078
117,0.95,0.03,40.0,250,145,49.28791427612305
118,0.95,0.03,40.0,250,148,55.882198333740234
119,0.95,0.03,40.0,250,149,80.82847595214844
120,0.95,0.03,40.0,250,154,66.6966781616211
121,0.95,0.03,40.0,250,156,68.0562973022461
122,0.95,0.03,40.0,250,158,97.5623550415039
123,0.95,0.03,40.0,250,163,41.721439361572266
124,0.95,0.03,40.0,250,166,30.12010955810547
125,0.95,0.03,40.0,250,170,65.03744506835938
126,0.95,0.03,40.0,250,173,69.73328399658203
127,0.95,0.03,40.0,250,179,38.43290328979492
128,0.95,0.03,40.0,250,183,58.54608917236328
129,0.95,0.03,40.0,250,186,68.74113464355469
130,0.95,0.03,40.0,250,190,32.31840133666992
131,0.95,0.03,40.0,250,192,30.67150115966797
132,0.95,0.03,40.0,250,196,61.832069396972656
133,0.95,0.03,40.0,250,207,57.00297927856445
134,0.95,0.03,40.0,250,210,50.02400588989258
135,0.95,0.03,40.0,250,214,33.75749969482422
136,0.95,0.03,40.0,250,215,31.93610191345215
137,0.95,0.03,40.0,250,223,40.27583694458008
138,0.95,0.03,40.0,250,254,34.22195816040039
139,0.95,0.03,40.0,250,283,84.30327606201172
140,0.95,0.03,40.0,250,289,82.98613739013672
141,0.95,0.03,40.0,250,297,38.40213394165039
142,0.95,0.03,40.0,250,302,33.515830993652344
143,0.95,0.03,40.0,250,306,50.52812194824219
144,0.95,0.03,40.0,250,307,77.21150207519531
145,0.95,0.03,40.0,250,316,50.22776412963867
146,0.95,0.03,40.0,250,319,37.90971755981445
147,0.95,0.03,40.0,250,326,67.37893676757812
148,0.95,0.03,40.0,250,332,52.80573272705078
149,0.95,0.03,40.0,250,380,62.12540054321289
