,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,40.0,700,1,74.03180694580078
1,0.85,0.03,40.0,700,2,66.733154296875
2,0.85,0.03,40.0,700,3,72.15538024902344
3,0.85,0.03,40.0,700,4,85.19676208496094
4,0.85,0.03,40.0,700,5,69.87606811523438
5,0.85,0.03,40.0,700,6,60.99127197265625
6,0.85,0.03,40.0,700,7,54.55868911743164
7,0.85,0.03,40.0,700,8,49.28740310668945
8,0.85,0.03,40.0,700,9,70.60142517089844
9,0.85,0.03,40.0,700,10,85.63518524169922
10,0.85,0.03,40.0,700,11,78.00601959228516
11,0.85,0.03,40.0,700,12,76.84481811523438
12,0.85,0.03,40.0,700,13,40.77714157104492
13,0.85,0.03,40.0,700,14,87.83551788330078
14,0.85,0.03,40.0,700,15,93.96854400634766
15,0.85,0.03,40.0,700,16,72.83908081054688
16,0.85,0.03,40.0,700,17,73.15084075927734
17,0.85,0.03,40.0,700,18,73.57030487060547
18,0.85,0.03,40.0,700,19,93.28298950195312
19,0.85,0.03,40.0,700,20,83.13955688476562
20,0.85,0.03,40.0,700,21,74.16561889648438
21,0.85,0.03,40.0,700,22,39.388187408447266
22,0.85,0.03,40.0,700,23,87.85183715820312
23,0.85,0.03,40.0,700,24,94.2845458984375
24,0.85,0.03,40.0,700,25,58.71920394897461
25,0.85,0.03,40.0,700,26,96.9798355102539
26,0.85,0.03,40.0,700,27,85.55670928955078
27,0.85,0.03,40.0,700,28,71.44817352294922
28,0.85,0.03,40.0,700,29,83.40826416015625
29,0.85,0.03,40.0,700,30,77.7608871459961
30,0.85,0.03,40.0,700,31,75.89696502685547
31,0.85,0.03,40.0,700,32,54.55767822265625
32,0.85,0.03,40.0,700,33,93.47018432617188
33,0.85,0.03,40.0,700,34,50.48760986328125
34,0.85,0.03,40.0,700,35,100.65879821777344
35,0.85,0.03,40.0,700,36,46.45264434814453
36,0.85,0.03,40.0,700,37,39.35224914550781
37,0.85,0.03,40.0,700,38,66.97956085205078
38,0.85,0.03,40.0,700,39,74.1444091796875
39,0.85,0.03,40.0,700,40,83.39582061767578
40,0.85,0.03,40.0,700,41,90.02153015136719
41,0.85,0.03,40.0,700,42,93.85320281982422
42,0.85,0.03,40.0,700,43,51.16046905517578
43,0.85,0.03,40.0,700,44,86.78909301757812
44,0.85,0.03,40.0,700,45,69.6777114868164
45,0.85,0.03,40.0,700,46,77.33329772949219
46,0.85,0.03,40.0,700,47,63.99850845336914
47,0.85,0.03,40.0,700,48,61.25538635253906
48,0.85,0.03,40.0,700,49,99.63574981689453
49,0.85,0.03,40.0,700,50,70.70124816894531
50,0.85,0.03,40.0,700,51,48.76531219482422
51,0.85,0.03,40.0,700,52,71.50377655029297
52,0.85,0.03,40.0,700,53,57.31144332885742
53,0.85,0.03,40.0,700,54,60.656837463378906
54,0.85,0.03,40.0,700,55,66.08747100830078
55,0.85,0.03,40.0,700,56,77.45782470703125
56,0.85,0.03,40.0,700,57,78.61553955078125
57,0.85,0.03,40.0,700,58,64.13314056396484
58,0.85,0.03,40.0,700,59,32.15831756591797
59,0.85,0.03,40.0,700,60,88.31307983398438
60,0.85,0.03,40.0,700,61,69.5505142211914
61,0.85,0.03,40.0,700,62,34.68218994140625
62,0.85,0.03,40.0,700,63,76.648681640625
63,0.85,0.03,40.0,700,64,68.45011901855469
64,0.85,0.03,40.0,700,65,70.19763946533203
