,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,40.0,400,1,59.85321807861328
1,0.9,0.01,40.0,400,2,56.97639465332031
2,0.9,0.01,40.0,400,3,29.884191513061523
3,0.9,0.01,40.0,400,4,45.112159729003906
4,0.9,0.01,40.0,400,5,60.90239334106445
5,0.9,0.01,40.0,400,6,46.03112030029297
6,0.9,0.01,40.0,400,7,56.62971878051758
7,0.9,0.01,40.0,400,8,77.96444702148438
8,0.9,0.01,40.0,400,9,43.76490020751953
9,0.9,0.01,40.0,400,10,113.73545837402344
10,0.9,0.01,40.0,400,11,62.26649856567383
11,0.9,0.01,40.0,400,12,38.016258239746094
12,0.9,0.01,40.0,400,13,37.759700775146484
13,0.9,0.01,40.0,400,14,37.341854095458984
14,0.9,0.01,40.0,400,15,74.25971221923828
15,0.9,0.01,40.0,400,16,45.31901550292969
16,0.9,0.01,40.0,400,17,84.30392456054688
17,0.9,0.01,40.0,400,18,71.6277084350586
18,0.9,0.01,40.0,400,19,48.45835876464844
19,0.9,0.01,40.0,400,20,50.064727783203125
20,0.9,0.01,40.0,400,21,62.04106903076172
21,0.9,0.01,40.0,400,22,41.631160736083984
22,0.9,0.01,40.0,400,23,44.45048141479492
23,0.9,0.01,40.0,400,24,67.9433822631836
24,0.9,0.01,40.0,400,25,53.49109649658203
25,0.9,0.01,40.0,400,26,90.67263793945312
26,0.9,0.01,40.0,400,27,56.8558464050293
27,0.9,0.01,40.0,400,28,65.04666137695312
28,0.9,0.01,40.0,400,29,85.81724548339844
29,0.9,0.01,40.0,400,30,57.316871643066406
30,0.9,0.01,40.0,400,31,93.92586517333984
31,0.9,0.01,40.0,400,32,65.63589477539062
32,0.9,0.01,40.0,400,33,92.3441162109375
33,0.9,0.01,40.0,400,34,45.716800689697266
34,0.9,0.01,40.0,400,35,100.92131805419922
35,0.9,0.01,40.0,400,36,56.52591323852539
36,0.9,0.01,40.0,400,37,38.728736877441406
37,0.9,0.01,40.0,400,38,46.07468032836914
38,0.9,0.01,40.0,400,39,44.32712173461914
39,0.9,0.01,40.0,400,40,50.91254425048828
40,0.9,0.01,40.0,400,41,45.146080017089844
41,0.9,0.01,40.0,400,42,33.671932220458984
42,0.9,0.01,40.0,400,43,67.98814392089844
43,0.9,0.01,40.0,400,44,44.485538482666016
44,0.9,0.01,40.0,400,45,46.59222412109375
45,0.9,0.01,40.0,400,46,45.482303619384766
46,0.9,0.01,40.0,400,47,57.64606857299805
47,0.9,0.01,40.0,400,48,67.7817611694336
48,0.9,0.01,40.0,400,49,43.16312789916992
49,0.9,0.01,40.0,400,50,75.70874786376953
50,0.9,0.01,40.0,400,51,66.45784759521484
