,threshold,tradeoff,bws,sample_weight,trial,distance
135,0.75,0.1,20.0,700,214,57.553558349609375
136,0.75,0.1,20.0,700,215,30.62029266357422
137,0.75,0.1,20.0,700,223,82.4831314086914
138,0.75,0.1,20.0,700,254,58.18037033081055
139,0.75,0.1,20.0,700,283,61.935543060302734
140,0.75,0.1,20.0,700,289,62.945987701416016
141,0.75,0.1,20.0,700,297,31.569772720336914
142,0.75,0.1,20.0,700,302,41.36762619018555
143,0.75,0.1,20.0,700,306,83.4747543334961
144,0.75,0.1,20.0,700,307,50.56449890136719
145,0.75,0.1,20.0,700,316,69.32289123535156
146,0.75,0.1,20.0,700,319,59.72162628173828
147,0.75,0.1,20.0,700,326,38.80021667480469
148,0.75,0.1,20.0,700,332,62.873844146728516
149,0.75,0.1,20.0,700,380,77.94855499267578
