,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,30.0,700,1,57.10223388671875
1,0.8,0.1,30.0,700,2,63.5903205871582
2,0.8,0.1,30.0,700,3,42.403377532958984
3,0.8,0.1,30.0,700,4,45.16288375854492
4,0.8,0.1,30.0,700,5,71.08639526367188
5,0.8,0.1,30.0,700,6,57.00376510620117
6,0.8,0.1,30.0,700,7,68.54669189453125
7,0.8,0.1,30.0,700,8,52.99329376220703
8,0.8,0.1,30.0,700,9,51.9796028137207
9,0.8,0.1,30.0,700,10,69.97186279296875
10,0.8,0.1,30.0,700,11,54.92380905151367
11,0.8,0.1,30.0,700,12,78.41255187988281
12,0.8,0.1,30.0,700,13,43.613033294677734
13,0.8,0.1,30.0,700,14,58.31642532348633
14,0.8,0.1,30.0,700,15,69.34083557128906
15,0.8,0.1,30.0,700,16,80.78511810302734
16,0.8,0.1,30.0,700,17,50.941749572753906
17,0.8,0.1,30.0,700,18,72.69942474365234
18,0.8,0.1,30.0,700,19,64.63882446289062
19,0.8,0.1,30.0,700,20,49.735347747802734
20,0.8,0.1,30.0,700,21,52.572261810302734
21,0.8,0.1,30.0,700,22,45.53689956665039
22,0.8,0.1,30.0,700,23,76.88812255859375
23,0.8,0.1,30.0,700,24,79.87491607666016
24,0.8,0.1,30.0,700,25,52.05704116821289
25,0.8,0.1,30.0,700,26,74.70169067382812
26,0.8,0.1,30.0,700,27,60.7789306640625
27,0.8,0.1,30.0,700,28,87.10611724853516
28,0.8,0.1,30.0,700,29,56.733551025390625
29,0.8,0.1,30.0,700,30,50.06698226928711
30,0.8,0.1,30.0,700,31,66.23101043701172
31,0.8,0.1,30.0,700,32,47.71138381958008
32,0.8,0.1,30.0,700,33,75.5461196899414
33,0.8,0.1,30.0,700,34,42.95941162109375
34,0.8,0.1,30.0,700,35,97.2983169555664
35,0.8,0.1,30.0,700,36,37.39720153808594
36,0.8,0.1,30.0,700,37,67.12262725830078
37,0.8,0.1,30.0,700,38,51.72818374633789
38,0.8,0.1,30.0,700,39,80.6253662109375
39,0.8,0.1,30.0,700,40,72.7464828491211
40,0.8,0.1,30.0,700,41,75.31752014160156
41,0.8,0.1,30.0,700,42,71.93894958496094
42,0.8,0.1,30.0,700,43,48.6363639831543
43,0.8,0.1,30.0,700,44,85.43743896484375
44,0.8,0.1,30.0,700,45,65.1138687133789
45,0.8,0.1,30.0,700,46,74.13786315917969
46,0.8,0.1,30.0,700,47,52.65504837036133
47,0.8,0.1,30.0,700,48,54.61328125
48,0.8,0.1,30.0,700,49,81.00006866455078
49,0.8,0.1,30.0,700,50,73.9065933227539
50,0.8,0.1,30.0,700,51,52.77670669555664
51,0.8,0.1,30.0,700,52,55.56296920776367
52,0.8,0.1,30.0,700,53,52.69111633300781
