,threshold,tradeoff,bws,sample_weight,trial,distance
64,1.05,0.01,40.0,400,65,37.88018035888672
65,1.05,0.01,40.0,400,66,63.243656158447266
66,1.05,0.01,40.0,400,67,38.55495071411133
67,1.05,0.01,40.0,400,68,63.46683120727539
68,1.05,0.01,40.0,400,69,35.70241928100586
69,1.05,0.01,40.0,400,70,57.20368957519531
70,1.05,0.01,40.0,400,71,43.44308090209961
71,1.05,0.01,40.0,400,72,41.03428649902344
72,1.05,0.01,40.0,400,73,56.82477951049805
73,1.05,0.01,40.0,400,74,52.20692825317383
74,1.05,0.01,40.0,400,75,32.23036193847656
75,1.05,0.01,40.0,400,76,43.461997985839844
76,1.05,0.01,40.0,400,77,102.14832305908203
77,1.05,0.01,40.0,400,78,53.63616180419922
78,1.05,0.01,40.0,400,79,33.68852615356445
79,1.05,0.01,40.0,400,80,74.94500732421875
80,1.05,0.01,40.0,400,81,37.192569732666016
81,1.05,0.01,40.0,400,82,44.818321228027344
82,1.05,0.01,40.0,400,84,51.07814025878906
83,1.05,0.01,40.0,400,85,39.71223068237305
84,1.05,0.01,40.0,400,86,61.969112396240234
85,1.05,0.01,40.0,400,90,56.43803787231445
86,1.05,0.01,40.0,400,91,37.1806526184082
87,1.05,0.01,40.0,400,93,28.7333984375
88,1.05,0.01,40.0,400,94,28.780433654785156
89,1.05,0.01,40.0,400,97,53.968021392822266
90,1.05,0.01,40.0,400,98,53.652748107910156
91,1.05,0.01,40.0,400,99,55.41537857055664
92,1.05,0.01,40.0,400,100,78.55033874511719
93,1.05,0.01,40.0,400,102,76.9223861694336
94,1.05,0.01,40.0,400,103,33.18929672241211
95,1.05,0.01,40.0,400,106,64.92693328857422
96,1.05,0.01,40.0,400,107,56.144935607910156
97,1.05,0.01,40.0,400,109,59.190059661865234
98,1.05,0.01,40.0,400,111,100.63851928710938
99,1.05,0.01,40.0,400,112,54.378509521484375
100,1.05,0.01,40.0,400,113,48.085655212402344
101,1.05,0.01,40.0,400,114,42.62613296508789
102,1.05,0.01,40.0,400,115,68.7129135131836
103,1.05,0.01,40.0,400,118,59.36015701293945
104,1.05,0.01,40.0,400,121,32.01429748535156
105,1.05,0.01,40.0,400,122,53.15904998779297
106,1.05,0.01,40.0,400,123,43.95989990234375
107,1.05,0.01,40.0,400,126,52.47795104980469
108,1.05,0.01,40.0,400,127,47.933433532714844
109,1.05,0.01,40.0,400,129,42.94203186035156
110,1.05,0.01,40.0,400,132,27.948434829711914
111,1.05,0.01,40.0,400,133,29.617389678955078
112,1.05,0.01,40.0,400,139,55.962684631347656
113,1.05,0.01,40.0,400,140,80.69791412353516
114,1.05,0.01,40.0,400,142,43.64044189453125
115,1.05,0.01,40.0,400,143,54.23960494995117
116,1.05,0.01,40.0,400,144,44.99397659301758
117,1.05,0.01,40.0,400,145,48.24641799926758
118,1.05,0.01,40.0,400,148,54.11327362060547
119,1.05,0.01,40.0,400,149,51.13063049316406
120,1.05,0.01,40.0,400,154,56.3073844909668
121,1.05,0.01,40.0,400,156,45.79876708984375
122,1.05,0.01,40.0,400,158,41.82913589477539
123,1.05,0.01,40.0,400,163,37.97828674316406
124,1.05,0.01,40.0,400,166,30.638668060302734
125,1.05,0.01,40.0,400,170,41.97352600097656
126,1.05,0.01,40.0,400,173,86.57952880859375
127,1.05,0.01,40.0,400,179,41.83835220336914
128,1.05,0.01,40.0,400,183,64.98448944091797
129,1.05,0.01,40.0,400,186,48.79904556274414
130,1.05,0.01,40.0,400,190,24.669260025024414
131,1.05,0.01,40.0,400,192,28.91276741027832
132,1.05,0.01,40.0,400,196,72.95276641845703
133,1.05,0.01,40.0,400,207,42.546756744384766
134,1.05,0.01,40.0,400,210,45.203792572021484
135,1.05,0.01,40.0,400,214,39.00502014160156
136,1.05,0.01,40.0,400,215,27.239334106445312
137,1.05,0.01,40.0,400,223,54.872589111328125
138,1.05,0.01,40.0,400,254,34.5757942199707
139,1.05,0.01,40.0,400,283,80.35466003417969
140,1.05,0.01,40.0,400,289,65.01111602783203
141,1.05,0.01,40.0,400,297,36.792259216308594
142,1.05,0.01,40.0,400,302,28.5966854095459
143,1.05,0.01,40.0,400,306,59.67922592163086
144,1.05,0.01,40.0,400,307,60.35688781738281
145,1.05,0.01,40.0,400,316,45.776920318603516
146,1.05,0.01,40.0,400,319,47.02176284790039
147,1.05,0.01,40.0,400,326,59.191646575927734
148,1.05,0.01,40.0,400,332,53.63393783569336
149,1.05,0.01,40.0,400,380,51.779518127441406
