,threshold,tradeoff,bws,sample_weight,trial,distance
81,0.8,0.003,40.0,500,82,54.44131851196289
82,0.8,0.003,40.0,500,84,54.24801254272461
83,0.8,0.003,40.0,500,85,40.118350982666016
84,0.8,0.003,40.0,500,86,63.90060043334961
85,0.8,0.003,40.0,500,90,72.54491424560547
86,0.8,0.003,40.0,500,91,37.425357818603516
87,0.8,0.003,40.0,500,93,53.01909637451172
88,0.8,0.003,40.0,500,94,43.24826431274414
89,0.8,0.003,40.0,500,97,125.80229949951172
90,0.8,0.003,40.0,500,98,48.89814758300781
91,0.8,0.003,40.0,500,99,55.065433502197266
92,0.8,0.003,40.0,500,100,58.80217361450195
93,0.8,0.003,40.0,500,102,60.07598114013672
94,0.8,0.003,40.0,500,103,38.99567794799805
95,0.8,0.003,40.0,500,106,78.14970397949219
96,0.8,0.003,40.0,500,107,67.73454284667969
97,0.8,0.003,40.0,500,109,49.51861572265625
98,0.8,0.003,40.0,500,111,115.98644256591797
99,0.8,0.003,40.0,500,112,63.297916412353516
100,0.8,0.003,40.0,500,113,60.3155517578125
101,0.8,0.003,40.0,500,114,61.9615478515625
102,0.8,0.003,40.0,500,115,55.693756103515625
103,0.8,0.003,40.0,500,118,60.890953063964844
104,0.8,0.003,40.0,500,121,43.355709075927734
105,0.8,0.003,40.0,500,122,44.273223876953125
106,0.8,0.003,40.0,500,123,86.6570053100586
107,0.8,0.003,40.0,500,126,52.844112396240234
108,0.8,0.003,40.0,500,127,57.12980651855469
109,0.8,0.003,40.0,500,129,107.60650634765625
110,0.8,0.003,40.0,500,132,49.98976135253906
111,0.8,0.003,40.0,500,133,54.09379577636719
112,0.8,0.003,40.0,500,139,78.71859741210938
113,0.8,0.003,40.0,500,140,93.86058044433594
114,0.8,0.003,40.0,500,142,41.55564880371094
115,0.8,0.003,40.0,500,143,65.95756530761719
116,0.8,0.003,40.0,500,144,53.89973068237305
117,0.8,0.003,40.0,500,145,52.522308349609375
118,0.8,0.003,40.0,500,148,63.904483795166016
119,0.8,0.003,40.0,500,149,63.106197357177734
120,0.8,0.003,40.0,500,154,75.72066497802734
121,0.8,0.003,40.0,500,156,75.25120544433594
122,0.8,0.003,40.0,500,158,38.877017974853516
123,0.8,0.003,40.0,500,163,62.846717834472656
124,0.8,0.003,40.0,500,166,42.449005126953125
125,0.8,0.003,40.0,500,170,72.6742172241211
126,0.8,0.003,40.0,500,173,45.03202438354492
127,0.8,0.003,40.0,500,179,61.07182693481445
128,0.8,0.003,40.0,500,183,83.40351867675781
129,0.8,0.003,40.0,500,186,45.36626434326172
130,0.8,0.003,40.0,500,190,44.20733642578125
131,0.8,0.003,40.0,500,192,47.77171325683594
132,0.8,0.003,40.0,500,196,68.18328094482422
133,0.8,0.003,40.0,500,207,53.63676452636719
134,0.8,0.003,40.0,500,210,58.92938995361328
135,0.8,0.003,40.0,500,214,45.6500244140625
136,0.8,0.003,40.0,500,215,39.42840576171875
137,0.8,0.003,40.0,500,223,41.944454193115234
138,0.8,0.003,40.0,500,254,51.12894058227539
139,0.8,0.003,40.0,500,283,104.97439575195312
140,0.8,0.003,40.0,500,289,87.83290100097656
141,0.8,0.003,40.0,500,297,61.7459602355957
142,0.8,0.003,40.0,500,302,54.3935432434082
143,0.8,0.003,40.0,500,306,33.18880081176758
144,0.8,0.003,40.0,500,307,68.29058837890625
145,0.8,0.003,40.0,500,316,64.09205627441406
146,0.8,0.003,40.0,500,319,43.95048141479492
147,0.8,0.003,40.0,500,326,57.94565200805664
148,0.8,0.003,40.0,500,332,61.46375274658203
149,0.8,0.003,40.0,500,380,42.954288482666016
