,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.75,0.01,20.0,200,47,59.423423767089844
47,0.75,0.01,20.0,200,48,67.49003601074219
48,0.75,0.01,20.0,200,49,43.1014518737793
49,0.75,0.01,20.0,200,50,70.46900177001953
50,0.75,0.01,20.0,200,51,67.86244201660156
51,0.75,0.01,20.0,200,52,48.324012756347656
52,0.75,0.01,20.0,200,53,74.72156524658203
53,0.75,0.01,20.0,200,54,51.54063034057617
54,0.75,0.01,20.0,200,55,55.91525650024414
55,0.75,0.01,20.0,200,56,73.5893783569336
56,0.75,0.01,20.0,200,57,62.35646057128906
57,0.75,0.01,20.0,200,58,46.8187255859375
58,0.75,0.01,20.0,200,59,35.58428955078125
59,0.75,0.01,20.0,200,60,52.97712707519531
60,0.75,0.01,20.0,200,61,73.7413330078125
61,0.75,0.01,20.0,200,62,50.387184143066406
62,0.75,0.01,20.0,200,63,77.90666961669922
63,0.75,0.01,20.0,200,64,69.32868194580078
64,0.75,0.01,20.0,200,65,30.755460739135742
65,0.75,0.01,20.0,200,66,72.84510040283203
66,0.75,0.01,20.0,200,67,54.38227081298828
67,0.75,0.01,20.0,200,68,48.4158935546875
68,0.75,0.01,20.0,200,69,42.33552169799805
69,0.75,0.01,20.0,200,70,46.53208923339844
70,0.75,0.01,20.0,200,71,53.93427658081055
71,0.75,0.01,20.0,200,72,51.62683868408203
72,0.75,0.01,20.0,200,73,72.91323852539062
73,0.75,0.01,20.0,200,74,44.2988166809082
74,0.75,0.01,20.0,200,75,42.56478500366211
75,0.75,0.01,20.0,200,76,65.03350067138672
76,0.75,0.01,20.0,200,77,97.90985870361328
77,0.75,0.01,20.0,200,78,60.66355514526367
78,0.75,0.01,20.0,200,79,56.69204330444336
79,0.75,0.01,20.0,200,80,76.96859741210938
80,0.75,0.01,20.0,200,81,43.239505767822266
81,0.75,0.01,20.0,200,82,36.90143966674805
82,0.75,0.01,20.0,200,84,49.78919982910156
83,0.75,0.01,20.0,200,85,58.53396987915039
84,0.75,0.01,20.0,200,86,63.872039794921875
85,0.75,0.01,20.0,200,90,61.64427947998047
86,0.75,0.01,20.0,200,91,38.47744369506836
87,0.75,0.01,20.0,200,93,42.58427047729492
88,0.75,0.01,20.0,200,94,41.849281311035156
89,0.75,0.01,20.0,200,97,89.73390197753906
90,0.75,0.01,20.0,200,98,49.21505355834961
91,0.75,0.01,20.0,200,99,31.476465225219727
92,0.75,0.01,20.0,200,100,51.90354919433594
93,0.75,0.01,20.0,200,102,68.84739685058594
94,0.75,0.01,20.0,200,103,35.960205078125
95,0.75,0.01,20.0,200,106,75.55010223388672
96,0.75,0.01,20.0,200,107,116.77059936523438
97,0.75,0.01,20.0,200,109,34.88416290283203
98,0.75,0.01,20.0,200,111,111.99913787841797
99,0.75,0.01,20.0,200,112,58.75896072387695
100,0.75,0.01,20.0,200,113,44.20560073852539
101,0.75,0.01,20.0,200,114,49.077484130859375
102,0.75,0.01,20.0,200,115,90.70854949951172
103,0.75,0.01,20.0,200,118,53.87112045288086
104,0.75,0.01,20.0,200,121,40.895606994628906
105,0.75,0.01,20.0,200,122,43.1853141784668
106,0.75,0.01,20.0,200,123,101.2394027709961
107,0.75,0.01,20.0,200,126,49.227603912353516
108,0.75,0.01,20.0,200,127,48.106258392333984
109,0.75,0.01,20.0,200,129,72.6963119506836
110,0.75,0.01,20.0,200,132,44.96408462524414
111,0.75,0.01,20.0,200,133,59.91156768798828
112,0.75,0.01,20.0,200,139,65.989990234375
113,0.75,0.01,20.0,200,140,75.22003173828125
114,0.75,0.01,20.0,200,142,56.3007926940918
115,0.75,0.01,20.0,200,143,69.90583038330078
116,0.75,0.01,20.0,200,144,39.27975082397461
117,0.75,0.01,20.0,200,145,54.482601165771484
118,0.75,0.01,20.0,200,148,59.41869354248047
119,0.75,0.01,20.0,200,149,88.4675521850586
120,0.75,0.01,20.0,200,154,69.59410858154297
121,0.75,0.01,20.0,200,156,89.73303985595703
122,0.75,0.01,20.0,200,158,56.354217529296875
123,0.75,0.01,20.0,200,163,51.74494552612305
124,0.75,0.01,20.0,200,166,39.73326110839844
125,0.75,0.01,20.0,200,170,57.45725631713867
126,0.75,0.01,20.0,200,173,52.31425857543945
127,0.75,0.01,20.0,200,179,42.83045196533203
128,0.75,0.01,20.0,200,183,66.18019104003906
129,0.75,0.01,20.0,200,186,40.013771057128906
130,0.75,0.01,20.0,200,190,40.01130294799805
131,0.75,0.01,20.0,200,192,40.46773910522461
132,0.75,0.01,20.0,200,196,64.2500991821289
133,0.75,0.01,20.0,200,207,46.97140884399414
134,0.75,0.01,20.0,200,210,57.58364486694336
135,0.75,0.01,20.0,200,214,40.054264068603516
136,0.75,0.01,20.0,200,215,35.685791015625
137,0.75,0.01,20.0,200,223,36.48590850830078
138,0.75,0.01,20.0,200,254,40.75989532470703
139,0.75,0.01,20.0,200,283,97.81053161621094
140,0.75,0.01,20.0,200,289,82.0024185180664
141,0.75,0.01,20.0,200,297,58.14516067504883
142,0.75,0.01,20.0,200,302,39.867225646972656
143,0.75,0.01,20.0,200,306,52.57590103149414
144,0.75,0.01,20.0,200,307,75.7004623413086
145,0.75,0.01,20.0,200,316,56.69660949707031
146,0.75,0.01,20.0,200,319,36.64851379394531
147,0.75,0.01,20.0,200,326,54.37888717651367
148,0.75,0.01,20.0,200,332,51.82982635498047
149,0.75,0.01,20.0,200,380,44.60724639892578
