,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,30.0,450,1,72.70728302001953
1,1.0,0.01,30.0,450,2,42.14693832397461
2,1.0,0.01,30.0,450,3,25.50204849243164
3,1.0,0.01,30.0,450,4,32.86608123779297
4,1.0,0.01,30.0,450,5,66.35581970214844
5,1.0,0.01,30.0,450,6,46.38307571411133
6,1.0,0.01,30.0,450,7,57.01530838012695
7,1.0,0.01,30.0,450,8,59.64289093017578
8,1.0,0.01,30.0,450,9,45.38719177246094
9,1.0,0.01,30.0,450,10,76.56849670410156
10,1.0,0.01,30.0,450,11,65.25605773925781
11,1.0,0.01,30.0,450,12,70.29467010498047
12,1.0,0.01,30.0,450,13,40.21814727783203
13,1.0,0.01,30.0,450,14,36.77045822143555
14,1.0,0.01,30.0,450,15,78.0709457397461
15,1.0,0.01,30.0,450,16,64.65399169921875
16,1.0,0.01,30.0,450,17,54.86826705932617
17,1.0,0.01,30.0,450,18,70.14514923095703
18,1.0,0.01,30.0,450,19,28.26255226135254
19,1.0,0.01,30.0,450,20,43.45423126220703
20,1.0,0.01,30.0,450,21,49.488441467285156
21,1.0,0.01,30.0,450,22,42.01240539550781
22,1.0,0.01,30.0,450,23,43.277713775634766
23,1.0,0.01,30.0,450,24,48.572322845458984
24,1.0,0.01,30.0,450,25,73.8172378540039
25,1.0,0.01,30.0,450,26,56.09006118774414
26,1.0,0.01,30.0,450,27,28.02923011779785
27,1.0,0.01,30.0,450,28,75.70703887939453
28,1.0,0.01,30.0,450,29,48.929603576660156
29,1.0,0.01,30.0,450,30,43.61152267456055
30,1.0,0.01,30.0,450,31,60.550743103027344
31,1.0,0.01,30.0,450,32,63.850650787353516
32,1.0,0.01,30.0,450,33,85.41780853271484
33,1.0,0.01,30.0,450,34,30.00829315185547
34,1.0,0.01,30.0,450,35,94.53807067871094
35,1.0,0.01,30.0,450,36,50.48691940307617
36,1.0,0.01,30.0,450,37,42.0733642578125
37,1.0,0.01,30.0,450,38,54.137786865234375
38,1.0,0.01,30.0,450,39,46.50590133666992
39,1.0,0.01,30.0,450,40,42.531253814697266
40,1.0,0.01,30.0,450,41,40.53023147583008
41,1.0,0.01,30.0,450,42,49.59749221801758
42,1.0,0.01,30.0,450,43,53.22370529174805
43,1.0,0.01,30.0,450,44,59.7349739074707
44,1.0,0.01,30.0,450,45,37.20817947387695
45,1.0,0.01,30.0,450,46,31.296873092651367
46,1.0,0.01,30.0,450,47,45.969642639160156
47,1.0,0.01,30.0,450,48,47.21477127075195
48,1.0,0.01,30.0,450,49,40.131412506103516
49,1.0,0.01,30.0,450,50,71.36819458007812
50,1.0,0.01,30.0,450,51,53.771697998046875
51,1.0,0.01,30.0,450,52,56.499427795410156
52,1.0,0.01,30.0,450,53,33.016395568847656
53,1.0,0.01,30.0,450,54,45.786766052246094
54,1.0,0.01,30.0,450,55,45.66381072998047
55,1.0,0.01,30.0,450,56,77.90921020507812
56,1.0,0.01,30.0,450,57,67.67872619628906
57,1.0,0.01,30.0,450,58,40.981597900390625
58,1.0,0.01,30.0,450,59,51.90898132324219
59,1.0,0.01,30.0,450,60,30.526119232177734
60,1.0,0.01,30.0,450,61,56.46962356567383
61,1.0,0.01,30.0,450,62,27.621862411499023
62,1.0,0.01,30.0,450,63,92.27220153808594
63,1.0,0.01,30.0,450,64,77.7978515625
64,1.0,0.01,30.0,450,65,28.952739715576172
65,1.0,0.01,30.0,450,66,68.50174713134766
66,1.0,0.01,30.0,450,67,38.276519775390625
67,1.0,0.01,30.0,450,68,49.92477035522461
68,1.0,0.01,30.0,450,69,43.81245803833008
69,1.0,0.01,30.0,450,70,52.119144439697266
70,1.0,0.01,30.0,450,71,44.888282775878906
71,1.0,0.01,30.0,450,72,23.178558349609375
72,1.0,0.01,30.0,450,73,63.10208511352539
73,1.0,0.01,30.0,450,74,49.90317916870117
74,1.0,0.01,30.0,450,75,31.970943450927734
75,1.0,0.01,30.0,450,76,39.10274887084961
76,1.0,0.01,30.0,450,77,79.26171112060547
77,1.0,0.01,30.0,450,78,55.83049011230469
78,1.0,0.01,30.0,450,79,30.164936065673828
79,1.0,0.01,30.0,450,80,77.45454406738281
80,1.0,0.01,30.0,450,81,38.17483901977539
81,1.0,0.01,30.0,450,82,43.057621002197266
82,1.0,0.01,30.0,450,84,54.85360336303711
83,1.0,0.01,30.0,450,85,41.77527618408203
84,1.0,0.01,30.0,450,86,54.34794616699219
85,1.0,0.01,30.0,450,90,52.251041412353516
86,1.0,0.01,30.0,450,91,47.21216583251953
87,1.0,0.01,30.0,450,93,27.002540588378906
88,1.0,0.01,30.0,450,94,38.458984375
89,1.0,0.01,30.0,450,97,64.03961944580078
90,1.0,0.01,30.0,450,98,49.05388641357422
91,1.0,0.01,30.0,450,99,55.367923736572266
92,1.0,0.01,30.0,450,100,61.907901763916016
93,1.0,0.01,30.0,450,102,65.98075866699219
94,1.0,0.01,30.0,450,103,45.63364791870117
95,1.0,0.01,30.0,450,106,62.3448600769043
96,1.0,0.01,30.0,450,107,36.89104461669922
97,1.0,0.01,30.0,450,109,44.275840759277344
98,1.0,0.01,30.0,450,111,109.25835418701172
99,1.0,0.01,30.0,450,112,54.007328033447266
100,1.0,0.01,30.0,450,113,48.786895751953125
101,1.0,0.01,30.0,450,114,37.11326599121094
102,1.0,0.01,30.0,450,115,82.1492691040039
103,1.0,0.01,30.0,450,118,55.329586029052734
104,1.0,0.01,30.0,450,121,29.597230911254883
105,1.0,0.01,30.0,450,122,52.17084884643555
106,1.0,0.01,30.0,450,123,68.95133972167969
107,1.0,0.01,30.0,450,126,55.18903732299805
108,1.0,0.01,30.0,450,127,35.713218688964844
109,1.0,0.01,30.0,450,129,48.9591178894043
110,1.0,0.01,30.0,450,132,32.41763687133789
111,1.0,0.01,30.0,450,133,38.375335693359375
112,1.0,0.01,30.0,450,139,50.791908264160156
113,1.0,0.01,30.0,450,140,87.71356964111328
114,1.0,0.01,30.0,450,142,56.78656005859375
115,1.0,0.01,30.0,450,143,61.63271713256836
116,1.0,0.01,30.0,450,144,41.13113021850586
117,1.0,0.01,30.0,450,145,38.465301513671875
118,1.0,0.01,30.0,450,148,49.94731521606445
119,1.0,0.01,30.0,450,149,76.2822494506836
120,1.0,0.01,30.0,450,154,63.51431655883789
121,1.0,0.01,30.0,450,156,71.47341918945312
122,1.0,0.01,30.0,450,158,36.887386322021484
123,1.0,0.01,30.0,450,163,47.574790954589844
124,1.0,0.01,30.0,450,166,34.86919403076172
125,1.0,0.01,30.0,450,170,58.46688461303711
126,1.0,0.01,30.0,450,173,90.81071472167969
127,1.0,0.01,30.0,450,179,34.015567779541016
128,1.0,0.01,30.0,450,183,50.33797073364258
129,1.0,0.01,30.0,450,186,38.8055419921875
130,1.0,0.01,30.0,450,190,30.453275680541992
131,1.0,0.01,30.0,450,192,26.618045806884766
132,1.0,0.01,30.0,450,196,67.52879333496094
133,1.0,0.01,30.0,450,207,47.20346450805664
134,1.0,0.01,30.0,450,210,51.60712432861328
135,1.0,0.01,30.0,450,214,39.57371520996094
136,1.0,0.01,30.0,450,215,33.36528778076172
137,1.0,0.01,30.0,450,223,36.133304595947266
138,1.0,0.01,30.0,450,254,47.474098205566406
139,1.0,0.01,30.0,450,283,81.89380645751953
140,1.0,0.01,30.0,450,289,63.194129943847656
141,1.0,0.01,30.0,450,297,21.85388946533203
142,1.0,0.01,30.0,450,302,39.702110290527344
143,1.0,0.01,30.0,450,306,56.08338928222656
144,1.0,0.01,30.0,450,307,42.14311981201172
145,1.0,0.01,30.0,450,316,45.81245040893555
146,1.0,0.01,30.0,450,319,50.95792770385742
147,1.0,0.01,30.0,450,326,51.4232063293457
148,1.0,0.01,30.0,450,332,56.635990142822266
149,1.0,0.01,30.0,450,380,49.06985092163086
