,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,30.0,400,1,72.06654357910156
1,0.8,0.03,30.0,400,2,55.02412796020508
2,0.8,0.03,30.0,400,3,60.2027473449707
3,0.8,0.03,30.0,400,4,81.21723937988281
4,0.8,0.03,30.0,400,5,68.76310729980469
5,0.8,0.03,30.0,400,6,55.11576843261719
6,0.8,0.03,30.0,400,7,79.51277160644531
7,0.8,0.03,30.0,400,8,47.223724365234375
8,0.8,0.03,30.0,400,9,65.99028015136719
9,0.8,0.03,30.0,400,10,83.12322235107422
10,0.8,0.03,30.0,400,11,73.15353393554688
11,0.8,0.03,30.0,400,12,73.15733337402344
12,0.8,0.03,30.0,400,13,40.64845275878906
13,0.8,0.03,30.0,400,14,68.08212280273438
14,0.8,0.03,30.0,400,15,74.64791870117188
15,0.8,0.03,30.0,400,16,73.82971954345703
16,0.8,0.03,30.0,400,17,70.50875091552734
17,0.8,0.03,30.0,400,18,80.73216247558594
18,0.8,0.03,30.0,400,19,62.475189208984375
19,0.8,0.03,30.0,400,20,81.23999786376953
20,0.8,0.03,30.0,400,21,54.67357635498047
21,0.8,0.03,30.0,400,22,43.6687126159668
22,0.8,0.03,30.0,400,23,59.75094223022461
23,0.8,0.03,30.0,400,24,74.2945327758789
24,0.8,0.03,30.0,400,25,63.956703186035156
25,0.8,0.03,30.0,400,26,68.90989685058594
26,0.8,0.03,30.0,400,27,77.28258514404297
27,0.8,0.03,30.0,400,28,75.43132019042969
28,0.8,0.03,30.0,400,29,60.64543151855469
29,0.8,0.03,30.0,400,30,62.45293045043945
30,0.8,0.03,30.0,400,31,77.80353546142578
31,0.8,0.03,30.0,400,32,53.02444839477539
32,0.8,0.03,30.0,400,33,71.44525909423828
33,0.8,0.03,30.0,400,34,44.62159729003906
34,0.8,0.03,30.0,400,35,95.75281524658203
35,0.8,0.03,30.0,400,36,55.085426330566406
36,0.8,0.03,30.0,400,37,40.54397201538086
37,0.8,0.03,30.0,400,38,50.90752410888672
38,0.8,0.03,30.0,400,39,71.94410705566406
39,0.8,0.03,30.0,400,40,86.46517944335938
40,0.8,0.03,30.0,400,41,84.01937866210938
41,0.8,0.03,30.0,400,42,70.93561553955078
42,0.8,0.03,30.0,400,43,66.40624237060547
43,0.8,0.03,30.0,400,44,75.34088897705078
44,0.8,0.03,30.0,400,45,68.78168487548828
45,0.8,0.03,30.0,400,46,71.21070861816406
46,0.8,0.03,30.0,400,47,49.619258880615234
47,0.8,0.03,30.0,400,48,59.44927215576172
48,0.8,0.03,30.0,400,49,92.2515869140625
49,0.8,0.03,30.0,400,50,70.71343231201172
50,0.8,0.03,30.0,400,51,59.045501708984375
51,0.8,0.03,30.0,400,52,73.7361068725586
52,0.8,0.03,30.0,400,53,59.52798080444336
53,0.8,0.03,30.0,400,54,52.53398513793945
54,0.8,0.03,30.0,400,55,47.568138122558594
55,0.8,0.03,30.0,400,56,69.20283508300781
56,0.8,0.03,30.0,400,57,76.2692642211914
57,0.8,0.03,30.0,400,58,65.18482208251953
58,0.8,0.03,30.0,400,59,33.71867370605469
59,0.8,0.03,30.0,400,60,81.41268920898438
60,0.8,0.03,30.0,400,61,66.71614837646484
61,0.8,0.03,30.0,400,62,49.802162170410156
62,0.8,0.03,30.0,400,63,81.03295135498047
63,0.8,0.03,30.0,400,64,70.47996520996094
64,0.8,0.03,30.0,400,65,62.94581985473633
65,0.8,0.03,30.0,400,66,72.79662322998047
66,0.8,0.03,30.0,400,67,99.98799133300781
67,0.8,0.03,30.0,400,68,53.365543365478516
68,0.8,0.03,30.0,400,69,63.51789474487305
69,0.8,0.03,30.0,400,70,90.72025299072266
70,0.8,0.03,30.0,400,71,49.99748229980469
71,0.8,0.03,30.0,400,72,93.37602996826172
72,0.8,0.03,30.0,400,73,78.7546157836914
73,0.8,0.03,30.0,400,74,52.61959457397461
74,0.8,0.03,30.0,400,75,44.21584701538086
75,0.8,0.03,30.0,400,76,48.30537033081055
76,0.8,0.03,30.0,400,77,81.9784164428711
77,0.8,0.03,30.0,400,78,70.17713165283203
78,0.8,0.03,30.0,400,79,70.2401351928711
79,0.8,0.03,30.0,400,80,53.633056640625
80,0.8,0.03,30.0,400,81,63.692352294921875
81,0.8,0.03,30.0,400,82,46.12321853637695
82,0.8,0.03,30.0,400,84,57.75083541870117
83,0.8,0.03,30.0,400,85,47.41465759277344
84,0.8,0.03,30.0,400,86,90.81262969970703
85,0.8,0.03,30.0,400,90,88.96564483642578
86,0.8,0.03,30.0,400,91,46.925716400146484
87,0.8,0.03,30.0,400,93,60.997413635253906
88,0.8,0.03,30.0,400,94,56.00221633911133
89,0.8,0.03,30.0,400,97,68.86436462402344
90,0.8,0.03,30.0,400,98,80.78817749023438
91,0.8,0.03,30.0,400,99,66.4413070678711
92,0.8,0.03,30.0,400,100,67.91539764404297
93,0.8,0.03,30.0,400,102,60.14393615722656
94,0.8,0.03,30.0,400,103,66.41665649414062
95,0.8,0.03,30.0,400,106,74.20368194580078
96,0.8,0.03,30.0,400,107,53.198299407958984
97,0.8,0.03,30.0,400,109,75.79129791259766
98,0.8,0.03,30.0,400,111,77.1185531616211
99,0.8,0.03,30.0,400,112,66.75810241699219
100,0.8,0.03,30.0,400,113,45.83685302734375
101,0.8,0.03,30.0,400,114,92.92597961425781
102,0.8,0.03,30.0,400,115,98.06721496582031
103,0.8,0.03,30.0,400,118,89.47880554199219
104,0.8,0.03,30.0,400,121,62.9293212890625
105,0.8,0.03,30.0,400,122,70.93939208984375
106,0.8,0.03,30.0,400,123,76.7005386352539
107,0.8,0.03,30.0,400,126,70.5890884399414
108,0.8,0.03,30.0,400,127,82.95076751708984
109,0.8,0.03,30.0,400,129,55.955387115478516
110,0.8,0.03,30.0,400,132,86.72004699707031
111,0.8,0.03,30.0,400,133,61.5265998840332
112,0.8,0.03,30.0,400,139,84.6402816772461
113,0.8,0.03,30.0,400,140,57.584285736083984
114,0.8,0.03,30.0,400,142,57.03178787231445
115,0.8,0.03,30.0,400,143,66.08712005615234
116,0.8,0.03,30.0,400,144,81.06389617919922
117,0.8,0.03,30.0,400,145,53.712886810302734
118,0.8,0.03,30.0,400,148,90.1710433959961
119,0.8,0.03,30.0,400,149,80.3727035522461
120,0.8,0.03,30.0,400,154,91.5278091430664
121,0.8,0.03,30.0,400,156,67.8399429321289
122,0.8,0.03,30.0,400,158,99.69647216796875
123,0.8,0.03,30.0,400,163,55.559112548828125
124,0.8,0.03,30.0,400,166,36.018829345703125
125,0.8,0.03,30.0,400,170,81.04240417480469
126,0.8,0.03,30.0,400,173,86.45820617675781
127,0.8,0.03,30.0,400,179,66.2933349609375
128,0.8,0.03,30.0,400,183,84.44205474853516
129,0.8,0.03,30.0,400,186,69.62626647949219
130,0.8,0.03,30.0,400,190,99.24846649169922
131,0.8,0.03,30.0,400,192,47.84488296508789
132,0.8,0.03,30.0,400,196,81.98894500732422
133,0.8,0.03,30.0,400,207,55.80388259887695
134,0.8,0.03,30.0,400,210,75.10539245605469
135,0.8,0.03,30.0,400,214,73.03997802734375
136,0.8,0.03,30.0,400,215,55.07112121582031
137,0.8,0.03,30.0,400,223,90.11795043945312
138,0.8,0.03,30.0,400,254,76.57674407958984
139,0.8,0.03,30.0,400,283,38.573692321777344
140,0.8,0.03,30.0,400,289,67.73397064208984
141,0.8,0.03,30.0,400,297,68.78173065185547
142,0.8,0.03,30.0,400,302,65.86186218261719
143,0.8,0.03,30.0,400,306,96.6112289428711
144,0.8,0.03,30.0,400,307,80.2321548461914
145,0.8,0.03,30.0,400,316,94.98892974853516
146,0.8,0.03,30.0,400,319,67.13777160644531
147,0.8,0.03,30.0,400,326,79.79769134521484
148,0.8,0.03,30.0,400,332,78.09024810791016
149,0.8,0.03,30.0,400,380,103.54933166503906
