,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,20.0,400,1,67.14814758300781
1,0.9,0.1,20.0,400,2,67.27742004394531
2,0.9,0.1,20.0,400,3,24.933837890625
3,0.9,0.1,20.0,400,4,43.670528411865234
4,0.9,0.1,20.0,400,5,73.28678894042969
5,0.9,0.1,20.0,400,6,50.40415954589844
6,0.9,0.1,20.0,400,7,62.511985778808594
7,0.9,0.1,20.0,400,8,52.587154388427734
8,0.9,0.1,20.0,400,9,35.45138931274414
9,0.9,0.1,20.0,400,10,59.292213439941406
10,0.9,0.1,20.0,400,11,74.58451843261719
11,0.9,0.1,20.0,400,12,73.17093658447266
12,0.9,0.1,20.0,400,13,38.058929443359375
13,0.9,0.1,20.0,400,14,68.84745025634766
14,0.9,0.1,20.0,400,15,92.2818832397461
15,0.9,0.1,20.0,400,16,76.41915130615234
16,0.9,0.1,20.0,400,17,62.18440246582031
17,0.9,0.1,20.0,400,18,85.80390930175781
18,0.9,0.1,20.0,400,19,35.75987243652344
19,0.9,0.1,20.0,400,20,43.31690979003906
20,0.9,0.1,20.0,400,21,45.73969650268555
21,0.9,0.1,20.0,400,22,55.73749542236328
22,0.9,0.1,20.0,400,23,69.3488998413086
23,0.9,0.1,20.0,400,24,54.81341552734375
24,0.9,0.1,20.0,400,25,47.715450286865234
25,0.9,0.1,20.0,400,26,60.21497344970703
26,0.9,0.1,20.0,400,27,44.06203079223633
27,0.9,0.1,20.0,400,28,85.10638427734375
28,0.9,0.1,20.0,400,29,62.45254898071289
29,0.9,0.1,20.0,400,30,55.540855407714844
30,0.9,0.1,20.0,400,31,83.39789581298828
31,0.9,0.1,20.0,400,32,43.890541076660156
32,0.9,0.1,20.0,400,33,65.9566650390625
33,0.9,0.1,20.0,400,34,29.37611961364746
34,0.9,0.1,20.0,400,35,93.64497375488281
35,0.9,0.1,20.0,400,36,56.94743347167969
36,0.9,0.1,20.0,400,37,45.47824478149414
37,0.9,0.1,20.0,400,38,62.40864562988281
38,0.9,0.1,20.0,400,39,56.10584259033203
39,0.9,0.1,20.0,400,40,51.26089859008789
40,0.9,0.1,20.0,400,41,63.433677673339844
41,0.9,0.1,20.0,400,42,69.64659118652344
42,0.9,0.1,20.0,400,43,66.12101745605469
43,0.9,0.1,20.0,400,44,59.39982986450195
44,0.9,0.1,20.0,400,45,52.06632614135742
45,0.9,0.1,20.0,400,46,49.26131820678711
46,0.9,0.1,20.0,400,47,71.38447570800781
47,0.9,0.1,20.0,400,48,53.52544403076172
48,0.9,0.1,20.0,400,49,68.22129821777344
49,0.9,0.1,20.0,400,50,83.19336700439453
50,0.9,0.1,20.0,400,51,58.789371490478516
51,0.9,0.1,20.0,400,52,75.10194396972656
52,0.9,0.1,20.0,400,53,44.58579635620117
53,0.9,0.1,20.0,400,54,55.153106689453125
54,0.9,0.1,20.0,400,55,51.155460357666016
55,0.9,0.1,20.0,400,56,75.70443725585938
56,0.9,0.1,20.0,400,57,62.390804290771484
57,0.9,0.1,20.0,400,58,41.475059509277344
58,0.9,0.1,20.0,400,59,30.180822372436523
59,0.9,0.1,20.0,400,60,44.10520935058594
60,0.9,0.1,20.0,400,61,51.03329086303711
61,0.9,0.1,20.0,400,62,35.52909851074219
62,0.9,0.1,20.0,400,63,76.53192901611328
63,0.9,0.1,20.0,400,64,86.29388427734375
64,0.9,0.1,20.0,400,65,56.50001525878906
65,0.9,0.1,20.0,400,66,71.42060852050781
66,0.9,0.1,20.0,400,67,51.622005462646484
67,0.9,0.1,20.0,400,68,43.71318435668945
68,0.9,0.1,20.0,400,69,31.669044494628906
69,0.9,0.1,20.0,400,70,66.14624786376953
70,0.9,0.1,20.0,400,71,40.81669616699219
71,0.9,0.1,20.0,400,72,43.963768005371094
72,0.9,0.1,20.0,400,73,66.34435272216797
73,0.9,0.1,20.0,400,74,49.6511116027832
74,0.9,0.1,20.0,400,75,37.06594467163086
75,0.9,0.1,20.0,400,76,43.46286392211914
76,0.9,0.1,20.0,400,77,72.7753677368164
77,0.9,0.1,20.0,400,78,60.7460823059082
78,0.9,0.1,20.0,400,79,31.462596893310547
79,0.9,0.1,20.0,400,80,82.51060485839844
80,0.9,0.1,20.0,400,81,77.36567687988281
81,0.9,0.1,20.0,400,82,48.37489700317383
82,0.9,0.1,20.0,400,84,53.027042388916016
83,0.9,0.1,20.0,400,85,48.93442916870117
84,0.9,0.1,20.0,400,86,73.04656219482422
85,0.9,0.1,20.0,400,90,82.25629425048828
86,0.9,0.1,20.0,400,91,47.22381591796875
87,0.9,0.1,20.0,400,93,23.3251895904541
88,0.9,0.1,20.0,400,94,65.0177001953125
