,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,30.0,650,1,72.64279174804688
1,1.05,0.1,30.0,650,2,54.65470504760742
2,1.05,0.1,30.0,650,3,28.700546264648438
3,1.05,0.1,30.0,650,4,37.87282180786133
4,1.05,0.1,30.0,650,5,76.61430358886719
5,1.05,0.1,30.0,650,6,43.95657730102539
6,1.05,0.1,30.0,650,7,62.139923095703125
7,1.05,0.1,30.0,650,8,48.92692184448242
8,1.05,0.1,30.0,650,9,30.14764976501465
9,1.05,0.1,30.0,650,10,46.989295959472656
10,1.05,0.1,30.0,650,11,53.15277099609375
11,1.05,0.1,30.0,650,12,66.9657974243164
12,1.05,0.1,30.0,650,13,34.43671417236328
13,1.05,0.1,30.0,650,14,32.888282775878906
14,1.05,0.1,30.0,650,15,68.00594329833984
15,1.05,0.1,30.0,650,16,68.62649536132812
16,1.05,0.1,30.0,650,17,47.79499816894531
17,1.05,0.1,30.0,650,18,102.14396667480469
18,1.05,0.1,30.0,650,19,26.542896270751953
19,1.05,0.1,30.0,650,20,44.83601760864258
20,1.05,0.1,30.0,650,21,53.4180793762207
21,1.05,0.1,30.0,650,22,51.43458557128906
22,1.05,0.1,30.0,650,23,56.94749069213867
23,1.05,0.1,30.0,650,24,48.83743667602539
24,1.05,0.1,30.0,650,25,49.863155364990234
25,1.05,0.1,30.0,650,26,78.14791107177734
26,1.05,0.1,30.0,650,27,51.597450256347656
27,1.05,0.1,30.0,650,28,97.824951171875
28,1.05,0.1,30.0,650,29,60.90326690673828
29,1.05,0.1,30.0,650,30,40.15027618408203
30,1.05,0.1,30.0,650,31,53.888999938964844
31,1.05,0.1,30.0,650,32,72.02364349365234
32,1.05,0.1,30.0,650,33,83.30548095703125
33,1.05,0.1,30.0,650,34,35.61796188354492
34,1.05,0.1,30.0,650,35,79.37254333496094
35,1.05,0.1,30.0,650,36,64.22570037841797
36,1.05,0.1,30.0,650,37,55.71229553222656
37,1.05,0.1,30.0,650,38,61.98621368408203
38,1.05,0.1,30.0,650,39,53.79239273071289
39,1.05,0.1,30.0,650,40,45.7332878112793
40,1.05,0.1,30.0,650,41,41.856407165527344
41,1.05,0.1,30.0,650,42,51.8730354309082
42,1.05,0.1,30.0,650,43,41.77363586425781
43,1.05,0.1,30.0,650,44,50.4753532409668
44,1.05,0.1,30.0,650,45,52.674095153808594
45,1.05,0.1,30.0,650,46,31.892288208007812
46,1.05,0.1,30.0,650,47,63.00612258911133
47,1.05,0.1,30.0,650,48,45.68711471557617
48,1.05,0.1,30.0,650,49,52.297325134277344
49,1.05,0.1,30.0,650,50,71.60733795166016
50,1.05,0.1,30.0,650,51,56.17918395996094
51,1.05,0.1,30.0,650,52,53.97175216674805
52,1.05,0.1,30.0,650,53,36.82080078125
53,1.05,0.1,30.0,650,54,53.70780944824219
54,1.05,0.1,30.0,650,55,49.15433883666992
55,1.05,0.1,30.0,650,56,74.86060333251953
56,1.05,0.1,30.0,650,57,63.26620864868164
57,1.05,0.1,30.0,650,58,54.519744873046875
58,1.05,0.1,30.0,650,59,63.116905212402344
59,1.05,0.1,30.0,650,60,32.14183807373047
60,1.05,0.1,30.0,650,61,76.07708740234375
61,1.05,0.1,30.0,650,62,28.118555068969727
62,1.05,0.1,30.0,650,63,70.60944366455078
63,1.05,0.1,30.0,650,64,73.7706298828125
64,1.05,0.1,30.0,650,65,37.758506774902344
65,1.05,0.1,30.0,650,66,69.05475616455078
66,1.05,0.1,30.0,650,67,43.053714752197266
67,1.05,0.1,30.0,650,68,53.96760177612305
68,1.05,0.1,30.0,650,69,35.26036071777344
69,1.05,0.1,30.0,650,70,68.83035278320312
70,1.05,0.1,30.0,650,71,31.729963302612305
71,1.05,0.1,30.0,650,72,35.88837814331055
72,1.05,0.1,30.0,650,73,71.39785766601562
73,1.05,0.1,30.0,650,74,48.018123626708984
74,1.05,0.1,30.0,650,75,29.231908798217773
75,1.05,0.1,30.0,650,76,59.471435546875
76,1.05,0.1,30.0,650,77,84.42035675048828
77,1.05,0.1,30.0,650,78,55.70054244995117
78,1.05,0.1,30.0,650,79,36.77243423461914
