,threshold,tradeoff,bws,sample_weight,trial,distance
82,0.8,0.001,10.0,300,84,55.1556510925293
83,0.8,0.001,10.0,300,85,58.39039993286133
84,0.8,0.001,10.0,300,86,72.16410827636719
85,0.8,0.001,10.0,300,90,73.92117309570312
86,0.8,0.001,10.0,300,91,48.60404968261719
87,0.8,0.001,10.0,300,93,33.788333892822266
88,0.8,0.001,10.0,300,94,53.47992706298828
89,0.8,0.001,10.0,300,97,93.62742614746094
90,0.8,0.001,10.0,300,98,49.45368957519531
91,0.8,0.001,10.0,300,99,63.13444900512695
92,0.8,0.001,10.0,300,100,73.86831665039062
93,0.8,0.001,10.0,300,102,77.88827514648438
94,0.8,0.001,10.0,300,103,45.702056884765625
95,0.8,0.001,10.0,300,106,77.0806884765625
96,0.8,0.001,10.0,300,107,70.8189697265625
97,0.8,0.001,10.0,300,109,47.58169937133789
98,0.8,0.001,10.0,300,111,92.18822479248047
99,0.8,0.001,10.0,300,112,68.65767669677734
100,0.8,0.001,10.0,300,113,53.99444580078125
101,0.8,0.001,10.0,300,114,47.70423889160156
102,0.8,0.001,10.0,300,115,81.72023010253906
103,0.8,0.001,10.0,300,118,69.82914733886719
104,0.8,0.001,10.0,300,121,30.462846755981445
105,0.8,0.001,10.0,300,122,81.44849395751953
106,0.8,0.001,10.0,300,123,87.93888092041016
107,0.8,0.001,10.0,300,126,64.54295349121094
108,0.8,0.001,10.0,300,127,68.48892211914062
109,0.8,0.001,10.0,300,129,82.53627014160156
110,0.8,0.001,10.0,300,132,29.750232696533203
111,0.8,0.001,10.0,300,133,45.84989929199219
112,0.8,0.001,10.0,300,139,55.10884475708008
113,0.8,0.001,10.0,300,140,82.33040618896484
114,0.8,0.001,10.0,300,142,55.2479248046875
115,0.8,0.001,10.0,300,143,70.37326049804688
116,0.8,0.001,10.0,300,144,33.83058547973633
117,0.8,0.001,10.0,300,145,55.65998840332031
118,0.8,0.001,10.0,300,148,57.653446197509766
119,0.8,0.001,10.0,300,149,80.68270874023438
120,0.8,0.001,10.0,300,154,52.28438186645508
121,0.8,0.001,10.0,300,156,89.75179290771484
122,0.8,0.001,10.0,300,158,87.95401000976562
123,0.8,0.001,10.0,300,163,59.196876525878906
124,0.8,0.001,10.0,300,166,43.24671173095703
125,0.8,0.001,10.0,300,170,75.26763916015625
126,0.8,0.001,10.0,300,173,89.48594665527344
127,0.8,0.001,10.0,300,179,32.299259185791016
128,0.8,0.001,10.0,300,183,54.02876663208008
129,0.8,0.001,10.0,300,186,41.06636428833008
130,0.8,0.001,10.0,300,190,71.35531616210938
131,0.8,0.001,10.0,300,192,33.33042907714844
132,0.8,0.001,10.0,300,196,72.8911361694336
133,0.8,0.001,10.0,300,207,38.917781829833984
134,0.8,0.001,10.0,300,210,52.70751190185547
135,0.8,0.001,10.0,300,214,32.295475006103516
136,0.8,0.001,10.0,300,215,31.788776397705078
137,0.8,0.001,10.0,300,223,33.24784851074219
138,0.8,0.001,10.0,300,254,38.448184967041016
139,0.8,0.001,10.0,300,283,64.40441131591797
140,0.8,0.001,10.0,300,289,64.90039825439453
141,0.8,0.001,10.0,300,297,38.74168014526367
142,0.8,0.001,10.0,300,302,29.49475860595703
143,0.8,0.001,10.0,300,306,83.93416595458984
144,0.8,0.001,10.0,300,307,44.232696533203125
145,0.8,0.001,10.0,300,316,51.97036361694336
146,0.8,0.001,10.0,300,319,43.44083023071289
147,0.8,0.001,10.0,300,326,54.648685455322266
148,0.8,0.001,10.0,300,332,50.302555084228516
149,0.8,0.001,10.0,300,380,92.85237884521484
