,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,30.0,450,1,64.75117492675781
1,0.8,0.003,30.0,450,2,54.80580520629883
2,0.8,0.003,30.0,450,3,29.48807716369629
3,0.8,0.003,30.0,450,4,45.702232360839844
4,0.8,0.003,30.0,450,5,52.27080154418945
5,0.8,0.003,30.0,450,6,60.18046188354492
6,0.8,0.003,30.0,450,7,57.49294662475586
7,0.8,0.003,30.0,450,8,52.60582733154297
8,0.8,0.003,30.0,450,9,44.50864791870117
9,0.8,0.003,30.0,450,10,122.26270294189453
10,0.8,0.003,30.0,450,11,62.183509826660156
11,0.8,0.003,30.0,450,12,52.28104782104492
12,0.8,0.003,30.0,450,13,37.007625579833984
13,0.8,0.003,30.0,450,14,34.96438217163086
14,0.8,0.003,30.0,450,15,59.66178894042969
15,0.8,0.003,30.0,450,16,53.735965728759766
16,0.8,0.003,30.0,450,17,96.81970977783203
17,0.8,0.003,30.0,450,18,69.14813232421875
18,0.8,0.003,30.0,450,19,47.24494552612305
19,0.8,0.003,30.0,450,20,39.05696105957031
20,0.8,0.003,30.0,450,21,60.9104118347168
21,0.8,0.003,30.0,450,22,54.75338363647461
22,0.8,0.003,30.0,450,23,48.962276458740234
23,0.8,0.003,30.0,450,24,69.63619232177734
24,0.8,0.003,30.0,450,25,50.8408088684082
25,0.8,0.003,30.0,450,26,98.34441375732422
26,0.8,0.003,30.0,450,27,47.39613342285156
27,0.8,0.003,30.0,450,28,62.21194839477539
28,0.8,0.003,30.0,450,29,76.80952453613281
29,0.8,0.003,30.0,450,30,53.85929870605469
30,0.8,0.003,30.0,450,31,132.00137329101562
31,0.8,0.003,30.0,450,32,71.33114624023438
32,0.8,0.003,30.0,450,33,90.55962371826172
33,0.8,0.003,30.0,450,34,36.5008430480957
34,0.8,0.003,30.0,450,35,101.48455047607422
35,0.8,0.003,30.0,450,36,47.227622985839844
36,0.8,0.003,30.0,450,37,34.08427810668945
37,0.8,0.003,30.0,450,38,58.044158935546875
38,0.8,0.003,30.0,450,39,59.413692474365234
39,0.8,0.003,30.0,450,40,51.59054946899414
40,0.8,0.003,30.0,450,41,46.62504959106445
41,0.8,0.003,30.0,450,42,31.777265548706055
42,0.8,0.003,30.0,450,43,75.4181900024414
43,0.8,0.003,30.0,450,44,47.81767654418945
44,0.8,0.003,30.0,450,45,55.46664810180664
45,0.8,0.003,30.0,450,46,43.049259185791016
46,0.8,0.003,30.0,450,47,59.020286560058594
47,0.8,0.003,30.0,450,48,57.672245025634766
48,0.8,0.003,30.0,450,49,51.06222915649414
49,0.8,0.003,30.0,450,50,77.65786743164062
50,0.8,0.003,30.0,450,51,66.12519073486328
51,0.8,0.003,30.0,450,52,66.66765594482422
52,0.8,0.003,30.0,450,53,36.50007629394531
53,0.8,0.003,30.0,450,54,41.85728454589844
54,0.8,0.003,30.0,450,55,51.19709014892578
55,0.8,0.003,30.0,450,56,58.835166931152344
56,0.8,0.003,30.0,450,57,61.3746452331543
57,0.8,0.003,30.0,450,58,57.46207809448242
58,0.8,0.003,30.0,450,59,111.8555908203125
59,0.8,0.003,30.0,450,60,45.91413879394531
60,0.8,0.003,30.0,450,61,89.46978759765625
61,0.8,0.003,30.0,450,62,40.80733108520508
62,0.8,0.003,30.0,450,63,56.462486267089844
63,0.8,0.003,30.0,450,64,61.45616912841797
64,0.8,0.003,30.0,450,65,35.14820098876953
65,0.8,0.003,30.0,450,66,67.29884338378906
66,0.8,0.003,30.0,450,67,50.40275955200195
67,0.8,0.003,30.0,450,68,87.82936096191406
68,0.8,0.003,30.0,450,69,45.021583557128906
69,0.8,0.003,30.0,450,70,46.22152328491211
70,0.8,0.003,30.0,450,71,55.48583221435547
71,0.8,0.003,30.0,450,72,52.7651252746582
72,0.8,0.003,30.0,450,73,81.58079528808594
73,0.8,0.003,30.0,450,74,44.923919677734375
74,0.8,0.003,30.0,450,75,46.7024040222168
75,0.8,0.003,30.0,450,76,66.47399139404297
76,0.8,0.003,30.0,450,77,111.60697174072266
77,0.8,0.003,30.0,450,78,57.283817291259766
78,0.8,0.003,30.0,450,79,54.0635986328125
79,0.8,0.003,30.0,450,80,83.7542724609375
80,0.8,0.003,30.0,450,81,50.338077545166016
81,0.8,0.003,30.0,450,82,51.44135665893555
82,0.8,0.003,30.0,450,84,53.53185272216797
83,0.8,0.003,30.0,450,85,37.25542449951172
84,0.8,0.003,30.0,450,86,71.13487243652344
85,0.8,0.003,30.0,450,90,70.20744323730469
86,0.8,0.003,30.0,450,91,35.1200065612793
87,0.8,0.003,30.0,450,93,37.41105651855469
88,0.8,0.003,30.0,450,94,33.551902770996094
89,0.8,0.003,30.0,450,97,115.93230438232422
90,0.8,0.003,30.0,450,98,52.26222229003906
91,0.8,0.003,30.0,450,99,50.327880859375
92,0.8,0.003,30.0,450,100,45.4542350769043
93,0.8,0.003,30.0,450,102,56.97088623046875
94,0.8,0.003,30.0,450,103,32.323917388916016
95,0.8,0.003,30.0,450,106,67.7920913696289
96,0.8,0.003,30.0,450,107,83.7989501953125
97,0.8,0.003,30.0,450,109,50.80883026123047
98,0.8,0.003,30.0,450,111,117.33830261230469
99,0.8,0.003,30.0,450,112,46.76271057128906
100,0.8,0.003,30.0,450,113,44.47187042236328
101,0.8,0.003,30.0,450,114,49.89253616333008
102,0.8,0.003,30.0,450,115,67.81326293945312
103,0.8,0.003,30.0,450,118,50.10472106933594
104,0.8,0.003,30.0,450,121,34.53701400756836
105,0.8,0.003,30.0,450,122,44.01646041870117
106,0.8,0.003,30.0,450,123,99.84452819824219
107,0.8,0.003,30.0,450,126,45.8011474609375
108,0.8,0.003,30.0,450,127,47.07892990112305
109,0.8,0.003,30.0,450,129,59.845977783203125
110,0.8,0.003,30.0,450,132,40.327144622802734
111,0.8,0.003,30.0,450,133,52.26598358154297
112,0.8,0.003,30.0,450,139,70.44367980957031
113,0.8,0.003,30.0,450,140,87.48235321044922
114,0.8,0.003,30.0,450,142,43.120792388916016
115,0.8,0.003,30.0,450,143,68.57537841796875
116,0.8,0.003,30.0,450,144,40.560218811035156
117,0.8,0.003,30.0,450,145,40.10166931152344
118,0.8,0.003,30.0,450,148,54.91085433959961
119,0.8,0.003,30.0,450,149,83.45525360107422
120,0.8,0.003,30.0,450,154,66.22065734863281
121,0.8,0.003,30.0,450,156,84.66630554199219
122,0.8,0.003,30.0,450,158,27.278928756713867
123,0.8,0.003,30.0,450,163,60.58323287963867
124,0.8,0.003,30.0,450,166,37.64529800415039
125,0.8,0.003,30.0,450,170,61.47174072265625
126,0.8,0.003,30.0,450,173,50.965843200683594
127,0.8,0.003,30.0,450,179,51.15187072753906
128,0.8,0.003,30.0,450,183,71.89806365966797
129,0.8,0.003,30.0,450,186,40.31201171875
130,0.8,0.003,30.0,450,190,31.694326400756836
131,0.8,0.003,30.0,450,192,35.98078918457031
132,0.8,0.003,30.0,450,196,62.37260437011719
133,0.8,0.003,30.0,450,207,43.02295684814453
134,0.8,0.003,30.0,450,210,53.04814147949219
135,0.8,0.003,30.0,450,214,37.7704963684082
136,0.8,0.003,30.0,450,215,36.71892547607422
137,0.8,0.003,30.0,450,223,35.743896484375
138,0.8,0.003,30.0,450,254,41.70917892456055
139,0.8,0.003,30.0,450,283,93.7869644165039
140,0.8,0.003,30.0,450,289,76.62538146972656
141,0.8,0.003,30.0,450,297,42.06129837036133
142,0.8,0.003,30.0,450,302,38.23011779785156
143,0.8,0.003,30.0,450,306,34.490909576416016
144,0.8,0.003,30.0,450,307,59.40548324584961
145,0.8,0.003,30.0,450,316,52.62163162231445
146,0.8,0.003,30.0,450,319,40.3358039855957
147,0.8,0.003,30.0,450,326,58.67875289916992
148,0.8,0.003,30.0,450,332,48.20953369140625
149,0.8,0.003,30.0,450,380,33.50801467895508
