,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,10.0,550,1,40.465694427490234
1,0.9,0.03,10.0,550,2,73.27383422851562
2,0.9,0.03,10.0,550,3,31.20265769958496
3,0.9,0.03,10.0,550,4,36.00905227661133
4,0.9,0.03,10.0,550,5,74.10755920410156
5,0.9,0.03,10.0,550,6,50.365875244140625
6,0.9,0.03,10.0,550,7,72.88194274902344
7,0.9,0.03,10.0,550,8,52.734806060791016
8,0.9,0.03,10.0,550,9,35.062400817871094
9,0.9,0.03,10.0,550,10,53.73525619506836
10,0.9,0.03,10.0,550,11,87.0831527709961
11,0.9,0.03,10.0,550,12,88.29795837402344
12,0.9,0.03,10.0,550,13,46.2762451171875
13,0.9,0.03,10.0,550,14,74.31182861328125
14,0.9,0.03,10.0,550,15,79.84005737304688
15,0.9,0.03,10.0,550,16,72.11385345458984
16,0.9,0.03,10.0,550,17,57.01167297363281
17,0.9,0.03,10.0,550,18,81.96350860595703
18,0.9,0.03,10.0,550,19,44.64179611206055
19,0.9,0.03,10.0,550,20,31.8560848236084
20,0.9,0.03,10.0,550,21,36.89398956298828
21,0.9,0.03,10.0,550,22,55.38379669189453
22,0.9,0.03,10.0,550,23,84.32352447509766
23,0.9,0.03,10.0,550,24,59.779541015625
24,0.9,0.03,10.0,550,25,70.11019134521484
25,0.9,0.03,10.0,550,26,57.95364761352539
26,0.9,0.03,10.0,550,27,43.46876907348633
27,0.9,0.03,10.0,550,28,83.30802154541016
28,0.9,0.03,10.0,550,29,60.84427261352539
29,0.9,0.03,10.0,550,30,42.905296325683594
30,0.9,0.03,10.0,550,31,75.7968978881836
31,0.9,0.03,10.0,550,32,51.555206298828125
32,0.9,0.03,10.0,550,33,60.92909622192383
33,0.9,0.03,10.0,550,34,35.21854782104492
34,0.9,0.03,10.0,550,35,90.16055297851562
35,0.9,0.03,10.0,550,36,73.27416229248047
36,0.9,0.03,10.0,550,37,40.638118743896484
37,0.9,0.03,10.0,550,38,63.18589401245117
38,0.9,0.03,10.0,550,39,58.4373664855957
39,0.9,0.03,10.0,550,40,57.36015319824219
40,0.9,0.03,10.0,550,41,97.01718139648438
41,0.9,0.03,10.0,550,42,91.12696075439453
42,0.9,0.03,10.0,550,43,50.7803955078125
43,0.9,0.03,10.0,550,44,73.05561065673828
44,0.9,0.03,10.0,550,45,51.429561614990234
45,0.9,0.03,10.0,550,46,62.310218811035156
46,0.9,0.03,10.0,550,47,54.781402587890625
47,0.9,0.03,10.0,550,48,62.09678268432617
48,0.9,0.03,10.0,550,49,76.24117279052734
49,0.9,0.03,10.0,550,50,72.84815979003906
50,0.9,0.03,10.0,550,51,58.16054153442383
51,0.9,0.03,10.0,550,52,77.31888580322266
52,0.9,0.03,10.0,550,53,41.98571014404297
53,0.9,0.03,10.0,550,54,60.240135192871094
54,0.9,0.03,10.0,550,55,54.91127395629883
55,0.9,0.03,10.0,550,56,69.58363342285156
56,0.9,0.03,10.0,550,57,61.591880798339844
57,0.9,0.03,10.0,550,58,33.13246536254883
58,0.9,0.03,10.0,550,59,30.71719741821289
59,0.9,0.03,10.0,550,60,82.5306396484375
60,0.9,0.03,10.0,550,61,51.36700439453125
61,0.9,0.03,10.0,550,62,33.0426025390625
62,0.9,0.03,10.0,550,63,90.4179916381836
63,0.9,0.03,10.0,550,64,78.46514892578125
64,0.9,0.03,10.0,550,65,43.3356819152832
65,0.9,0.03,10.0,550,66,71.60121154785156
66,0.9,0.03,10.0,550,67,58.914398193359375
67,0.9,0.03,10.0,550,68,44.525028228759766
68,0.9,0.03,10.0,550,69,34.87147903442383
69,0.9,0.03,10.0,550,70,68.44469451904297
70,0.9,0.03,10.0,550,71,44.57809066772461
71,0.9,0.03,10.0,550,72,32.93754196166992
72,0.9,0.03,10.0,550,73,53.880653381347656
73,0.9,0.03,10.0,550,74,47.44028854370117
74,0.9,0.03,10.0,550,75,40.01051712036133
75,0.9,0.03,10.0,550,76,45.47392272949219
76,0.9,0.03,10.0,550,77,70.75821685791016
77,0.9,0.03,10.0,550,78,59.9032096862793
78,0.9,0.03,10.0,550,79,48.71306228637695
79,0.9,0.03,10.0,550,80,48.334232330322266
80,0.9,0.03,10.0,550,81,71.21990966796875
81,0.9,0.03,10.0,550,82,44.49018859863281
82,0.9,0.03,10.0,550,84,51.916046142578125
83,0.9,0.03,10.0,550,85,48.16598129272461
84,0.9,0.03,10.0,550,86,83.7512435913086
85,0.9,0.03,10.0,550,90,83.92021179199219
86,0.9,0.03,10.0,550,91,48.7821159362793
87,0.9,0.03,10.0,550,93,23.426454544067383
88,0.9,0.03,10.0,550,94,58.0283088684082
89,0.9,0.03,10.0,550,97,71.79642486572266
90,0.9,0.03,10.0,550,98,69.2725830078125
91,0.9,0.03,10.0,550,99,79.05917358398438
92,0.9,0.03,10.0,550,100,86.38029479980469
93,0.9,0.03,10.0,550,102,60.53018569946289
94,0.9,0.03,10.0,550,103,49.81816864013672
95,0.9,0.03,10.0,550,106,78.10877227783203
