,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.8,0.003,30.0,550,48,63.97509002685547
48,0.8,0.003,30.0,550,49,46.005313873291016
49,0.8,0.003,30.0,550,50,68.64974975585938
50,0.8,0.003,30.0,550,51,55.52787399291992
51,0.8,0.003,30.0,550,52,60.282135009765625
52,0.8,0.003,30.0,550,53,37.78172302246094
53,0.8,0.003,30.0,550,54,44.622108459472656
54,0.8,0.003,30.0,550,55,45.13058853149414
55,0.8,0.003,30.0,550,56,63.243980407714844
56,0.8,0.003,30.0,550,57,57.29189682006836
57,0.8,0.003,30.0,550,58,41.778167724609375
58,0.8,0.003,30.0,550,59,104.14409637451172
59,0.8,0.003,30.0,550,60,37.91776657104492
60,0.8,0.003,30.0,550,61,82.02823638916016
61,0.8,0.003,30.0,550,62,35.36880874633789
62,0.8,0.003,30.0,550,63,50.560089111328125
63,0.8,0.003,30.0,550,64,53.94033432006836
64,0.8,0.003,30.0,550,65,31.707494735717773
65,0.8,0.003,30.0,550,66,65.81645202636719
66,0.8,0.003,30.0,550,67,44.65447998046875
67,0.8,0.003,30.0,550,68,93.04669952392578
68,0.8,0.003,30.0,550,69,44.51438522338867
69,0.8,0.003,30.0,550,70,34.797706604003906
70,0.8,0.003,30.0,550,71,46.143375396728516
71,0.8,0.003,30.0,550,72,41.29844284057617
72,0.8,0.003,30.0,550,73,75.71480560302734
73,0.8,0.003,30.0,550,74,44.898170471191406
74,0.8,0.003,30.0,550,75,47.30828857421875
75,0.8,0.003,30.0,550,76,65.8858642578125
76,0.8,0.003,30.0,550,77,96.34695434570312
77,0.8,0.003,30.0,550,78,61.2487907409668
78,0.8,0.003,30.0,550,79,51.58066177368164
79,0.8,0.003,30.0,550,80,97.21549987792969
80,0.8,0.003,30.0,550,81,47.557735443115234
81,0.8,0.003,30.0,550,82,51.17646408081055
82,0.8,0.003,30.0,550,84,57.85389709472656
83,0.8,0.003,30.0,550,85,38.73279571533203
84,0.8,0.003,30.0,550,86,57.08722686767578
85,0.8,0.003,30.0,550,90,66.87902069091797
86,0.8,0.003,30.0,550,91,37.552940368652344
87,0.8,0.003,30.0,550,93,39.008304595947266
88,0.8,0.003,30.0,550,94,37.18507385253906
89,0.8,0.003,30.0,550,97,120.50506591796875
90,0.8,0.003,30.0,550,98,52.94428253173828
91,0.8,0.003,30.0,550,99,47.997108459472656
92,0.8,0.003,30.0,550,100,54.17388916015625
93,0.8,0.003,30.0,550,102,60.40971374511719
94,0.8,0.003,30.0,550,103,31.078916549682617
95,0.8,0.003,30.0,550,106,75.51933288574219
96,0.8,0.003,30.0,550,107,74.88985443115234
97,0.8,0.003,30.0,550,109,38.98391342163086
98,0.8,0.003,30.0,550,111,116.14018249511719
99,0.8,0.003,30.0,550,112,49.80671310424805
100,0.8,0.003,30.0,550,113,49.69734573364258
101,0.8,0.003,30.0,550,114,51.51075744628906
102,0.8,0.003,30.0,550,115,68.88371276855469
103,0.8,0.003,30.0,550,118,50.73876190185547
104,0.8,0.003,30.0,550,121,36.69800567626953
105,0.8,0.003,30.0,550,122,45.578826904296875
106,0.8,0.003,30.0,550,123,87.3403091430664
107,0.8,0.003,30.0,550,126,49.37172317504883
108,0.8,0.003,30.0,550,127,58.55488967895508
109,0.8,0.003,30.0,550,129,69.72129821777344
110,0.8,0.003,30.0,550,132,38.00548553466797
111,0.8,0.003,30.0,550,133,46.745033264160156
112,0.8,0.003,30.0,550,139,62.63749694824219
113,0.8,0.003,30.0,550,140,83.68803405761719
114,0.8,0.003,30.0,550,142,38.84212875366211
115,0.8,0.003,30.0,550,143,68.3541030883789
116,0.8,0.003,30.0,550,144,42.39533233642578
117,0.8,0.003,30.0,550,145,48.0540885925293
118,0.8,0.003,30.0,550,148,57.76153564453125
119,0.8,0.003,30.0,550,149,78.92732238769531
120,0.8,0.003,30.0,550,154,68.38748168945312
121,0.8,0.003,30.0,550,156,64.57333374023438
122,0.8,0.003,30.0,550,158,28.603818893432617
123,0.8,0.003,30.0,550,163,62.06829071044922
124,0.8,0.003,30.0,550,166,34.47050476074219
125,0.8,0.003,30.0,550,170,58.359554290771484
126,0.8,0.003,30.0,550,173,56.337501525878906
127,0.8,0.003,30.0,550,179,44.58061218261719
128,0.8,0.003,30.0,550,183,64.37824249267578
129,0.8,0.003,30.0,550,186,30.71525001525879
130,0.8,0.003,30.0,550,190,32.93685531616211
131,0.8,0.003,30.0,550,192,35.0733528137207
132,0.8,0.003,30.0,550,196,58.170692443847656
133,0.8,0.003,30.0,550,207,44.102603912353516
134,0.8,0.003,30.0,550,210,45.66274642944336
135,0.8,0.003,30.0,550,214,29.23419761657715
136,0.8,0.003,30.0,550,215,33.86880874633789
137,0.8,0.003,30.0,550,223,33.363521575927734
138,0.8,0.003,30.0,550,254,35.571712493896484
139,0.8,0.003,30.0,550,283,100.44184875488281
140,0.8,0.003,30.0,550,289,69.33934783935547
141,0.8,0.003,30.0,550,297,46.119110107421875
142,0.8,0.003,30.0,550,302,41.63093948364258
143,0.8,0.003,30.0,550,306,52.55221176147461
144,0.8,0.003,30.0,550,307,68.62965393066406
145,0.8,0.003,30.0,550,316,54.629608154296875
146,0.8,0.003,30.0,550,319,39.74092483520508
147,0.8,0.003,30.0,550,326,57.37168502807617
148,0.8,0.003,30.0,550,332,51.341087341308594
149,0.8,0.003,30.0,550,380,42.170623779296875
