,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.95,0.03,20.0,250,52,69.09471893310547
52,0.95,0.03,20.0,250,53,48.45608139038086
53,0.95,0.03,20.0,250,54,56.330875396728516
54,0.95,0.03,20.0,250,55,58.64945983886719
55,0.95,0.03,20.0,250,56,74.60965728759766
56,0.95,0.03,20.0,250,57,49.02462387084961
57,0.95,0.03,20.0,250,58,44.747314453125
58,0.95,0.03,20.0,250,59,32.454689025878906
59,0.95,0.03,20.0,250,60,45.53950119018555
60,0.95,0.03,20.0,250,61,61.3034553527832
61,0.95,0.03,20.0,250,62,31.41141700744629
62,0.95,0.03,20.0,250,63,83.712890625
63,0.95,0.03,20.0,250,64,70.2209243774414
64,0.95,0.03,20.0,250,65,43.57112503051758
65,0.95,0.03,20.0,250,66,75.48575592041016
66,0.95,0.03,20.0,250,67,44.134517669677734
67,0.95,0.03,20.0,250,68,44.12852096557617
68,0.95,0.03,20.0,250,69,25.254182815551758
69,0.95,0.03,20.0,250,70,76.2948226928711
70,0.95,0.03,20.0,250,71,47.43755340576172
71,0.95,0.03,20.0,250,72,39.873138427734375
72,0.95,0.03,20.0,250,73,57.62899398803711
73,0.95,0.03,20.0,250,74,56.56205749511719
74,0.95,0.03,20.0,250,75,26.554737091064453
75,0.95,0.03,20.0,250,76,38.87687683105469
76,0.95,0.03,20.0,250,77,71.13481140136719
77,0.95,0.03,20.0,250,78,47.096073150634766
78,0.95,0.03,20.0,250,79,39.43528366088867
79,0.95,0.03,20.0,250,80,63.0177001953125
80,0.95,0.03,20.0,250,81,69.20189666748047
81,0.95,0.03,20.0,250,82,47.77890396118164
82,0.95,0.03,20.0,250,84,52.69023895263672
83,0.95,0.03,20.0,250,85,48.96174621582031
84,0.95,0.03,20.0,250,86,77.11900329589844
85,0.95,0.03,20.0,250,90,87.22862243652344
86,0.95,0.03,20.0,250,91,52.28593826293945
87,0.95,0.03,20.0,250,93,22.557504653930664
88,0.95,0.03,20.0,250,94,57.696533203125
89,0.95,0.03,20.0,250,97,68.69591522216797
90,0.95,0.03,20.0,250,98,40.399784088134766
91,0.95,0.03,20.0,250,99,63.43050765991211
92,0.95,0.03,20.0,250,100,70.12442779541016
93,0.95,0.03,20.0,250,102,55.586402893066406
94,0.95,0.03,20.0,250,103,58.9576416015625
95,0.95,0.03,20.0,250,106,57.673397064208984
96,0.95,0.03,20.0,250,107,58.55744171142578
97,0.95,0.03,20.0,250,109,60.94356155395508
98,0.95,0.03,20.0,250,111,84.44816589355469
99,0.95,0.03,20.0,250,112,76.70325469970703
100,0.95,0.03,20.0,250,113,56.05392837524414
101,0.95,0.03,20.0,250,114,39.55324935913086
102,0.95,0.03,20.0,250,115,92.19022369384766
103,0.95,0.03,20.0,250,118,60.47235107421875
104,0.95,0.03,20.0,250,121,28.739059448242188
105,0.95,0.03,20.0,250,122,64.62313079833984
106,0.95,0.03,20.0,250,123,58.925392150878906
107,0.95,0.03,20.0,250,126,75.59736633300781
108,0.95,0.03,20.0,250,127,37.40162658691406
109,0.95,0.03,20.0,250,129,51.78461837768555
110,0.95,0.03,20.0,250,132,34.49391555786133
111,0.95,0.03,20.0,250,133,47.66949462890625
112,0.95,0.03,20.0,250,139,45.125144958496094
113,0.95,0.03,20.0,250,140,78.81016540527344
114,0.95,0.03,20.0,250,142,55.725975036621094
115,0.95,0.03,20.0,250,143,62.6707878112793
116,0.95,0.03,20.0,250,144,70.66543579101562
117,0.95,0.03,20.0,250,145,46.59025573730469
118,0.95,0.03,20.0,250,148,52.962188720703125
119,0.95,0.03,20.0,250,149,86.26364135742188
120,0.95,0.03,20.0,250,154,51.59653854370117
121,0.95,0.03,20.0,250,156,64.89045715332031
122,0.95,0.03,20.0,250,158,96.77239227294922
123,0.95,0.03,20.0,250,163,46.79231262207031
124,0.95,0.03,20.0,250,166,43.444740295410156
125,0.95,0.03,20.0,250,170,79.53019714355469
126,0.95,0.03,20.0,250,173,82.15023803710938
127,0.95,0.03,20.0,250,179,34.59174346923828
128,0.95,0.03,20.0,250,183,37.214515686035156
129,0.95,0.03,20.0,250,186,53.91860580444336
130,0.95,0.03,20.0,250,190,40.93254852294922
131,0.95,0.03,20.0,250,192,27.396190643310547
132,0.95,0.03,20.0,250,196,63.61367416381836
133,0.95,0.03,20.0,250,207,56.33486557006836
134,0.95,0.03,20.0,250,210,58.291786193847656
135,0.95,0.03,20.0,250,214,44.698543548583984
136,0.95,0.03,20.0,250,215,24.556041717529297
137,0.95,0.03,20.0,250,223,71.63760375976562
138,0.95,0.03,20.0,250,254,50.234046936035156
139,0.95,0.03,20.0,250,283,64.37567138671875
140,0.95,0.03,20.0,250,289,67.84662628173828
141,0.95,0.03,20.0,250,297,34.50056838989258
142,0.95,0.03,20.0,250,302,40.15328598022461
143,0.95,0.03,20.0,250,306,83.66488647460938
144,0.95,0.03,20.0,250,307,59.122920989990234
145,0.95,0.03,20.0,250,316,45.62026596069336
146,0.95,0.03,20.0,250,319,49.29326248168945
147,0.95,0.03,20.0,250,326,44.875816345214844
148,0.95,0.03,20.0,250,332,62.06986618041992
149,0.95,0.03,20.0,250,380,80.83393096923828
