,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,10.0,150,1,62.794315338134766
1,0.75,0.01,10.0,150,2,58.05656433105469
2,0.75,0.01,10.0,150,3,31.05119514465332
3,0.75,0.01,10.0,150,4,40.47224426269531
4,0.75,0.01,10.0,150,5,69.02944946289062
5,0.75,0.01,10.0,150,6,57.07670593261719
6,0.75,0.01,10.0,150,7,55.95872116088867
7,0.75,0.01,10.0,150,8,74.34834289550781
8,0.75,0.01,10.0,150,9,37.288970947265625
9,0.75,0.01,10.0,150,10,64.54888153076172
10,0.75,0.01,10.0,150,11,64.37783813476562
11,0.75,0.01,10.0,150,12,49.88319396972656
12,0.75,0.01,10.0,150,13,45.46365737915039
13,0.75,0.01,10.0,150,14,71.11712646484375
14,0.75,0.01,10.0,150,15,62.98914337158203
15,0.75,0.01,10.0,150,16,83.78472900390625
16,0.75,0.01,10.0,150,17,63.870731353759766
17,0.75,0.01,10.0,150,18,88.84597778320312
18,0.75,0.01,10.0,150,19,46.93240737915039
19,0.75,0.01,10.0,150,20,45.6534309387207
20,0.75,0.01,10.0,150,21,50.645450592041016
21,0.75,0.01,10.0,150,22,47.16675567626953
22,0.75,0.01,10.0,150,23,54.05937576293945
23,0.75,0.01,10.0,150,24,66.8133544921875
24,0.75,0.01,10.0,150,25,75.60608673095703
25,0.75,0.01,10.0,150,26,76.11096954345703
26,0.75,0.01,10.0,150,27,45.160552978515625
27,0.75,0.01,10.0,150,28,85.7151107788086
28,0.75,0.01,10.0,150,29,68.20144653320312
29,0.75,0.01,10.0,150,30,48.13385009765625
30,0.75,0.01,10.0,150,31,75.84359741210938
31,0.75,0.01,10.0,150,32,47.30272674560547
32,0.75,0.01,10.0,150,33,70.90825653076172
33,0.75,0.01,10.0,150,34,30.767854690551758
34,0.75,0.01,10.0,150,35,86.66028594970703
35,0.75,0.01,10.0,150,36,53.446598052978516
36,0.75,0.01,10.0,150,37,40.83900451660156
37,0.75,0.01,10.0,150,38,47.089168548583984
38,0.75,0.01,10.0,150,39,69.76854705810547
39,0.75,0.01,10.0,150,40,46.90862274169922
40,0.75,0.01,10.0,150,41,63.00994873046875
41,0.75,0.01,10.0,150,42,71.70442199707031
42,0.75,0.01,10.0,150,43,74.45584106445312
43,0.75,0.01,10.0,150,44,56.935115814208984
44,0.75,0.01,10.0,150,45,45.81808853149414
45,0.75,0.01,10.0,150,46,50.45210647583008
46,0.75,0.01,10.0,150,47,58.07735061645508
47,0.75,0.01,10.0,150,48,63.396881103515625
48,0.75,0.01,10.0,150,49,57.769229888916016
49,0.75,0.01,10.0,150,50,69.78952026367188
50,0.75,0.01,10.0,150,51,60.93802261352539
51,0.75,0.01,10.0,150,52,58.39408874511719
52,0.75,0.01,10.0,150,53,76.04959106445312
53,0.75,0.01,10.0,150,54,52.062286376953125
54,0.75,0.01,10.0,150,55,46.70556640625
55,0.75,0.01,10.0,150,56,74.6237564086914
56,0.75,0.01,10.0,150,57,59.22502517700195
57,0.75,0.01,10.0,150,58,37.95487976074219
58,0.75,0.01,10.0,150,59,30.698989868164062
59,0.75,0.01,10.0,150,60,64.63982391357422
60,0.75,0.01,10.0,150,61,52.91893768310547
61,0.75,0.01,10.0,150,62,47.24843978881836
62,0.75,0.01,10.0,150,63,80.39874267578125
63,0.75,0.01,10.0,150,64,72.96883392333984
64,0.75,0.01,10.0,150,65,35.541072845458984
65,0.75,0.01,10.0,150,66,70.47937774658203
66,0.75,0.01,10.0,150,67,62.29761505126953
67,0.75,0.01,10.0,150,68,43.49729919433594
68,0.75,0.01,10.0,150,69,43.171939849853516
69,0.75,0.01,10.0,150,70,46.508705139160156
70,0.75,0.01,10.0,150,71,46.97276306152344
71,0.75,0.01,10.0,150,72,46.33205795288086
72,0.75,0.01,10.0,150,73,75.47298431396484
73,0.75,0.01,10.0,150,74,55.54974365234375
74,0.75,0.01,10.0,150,75,44.56864547729492
75,0.75,0.01,10.0,150,76,46.57585144042969
76,0.75,0.01,10.0,150,77,60.28447723388672
77,0.75,0.01,10.0,150,78,58.548927307128906
78,0.75,0.01,10.0,150,79,53.30937194824219
79,0.75,0.01,10.0,150,80,57.21083450317383
80,0.75,0.01,10.0,150,81,74.43839263916016
81,0.75,0.01,10.0,150,82,40.053306579589844
82,0.75,0.01,10.0,150,84,54.44572830200195
83,0.75,0.01,10.0,150,85,60.04334259033203
84,0.75,0.01,10.0,150,86,64.78194427490234
85,0.75,0.01,10.0,150,90,73.85833740234375
86,0.75,0.01,10.0,150,91,42.39522933959961
87,0.75,0.01,10.0,150,93,25.93717384338379
88,0.75,0.01,10.0,150,94,62.79403305053711
89,0.75,0.01,10.0,150,97,72.57243347167969
90,0.75,0.01,10.0,150,98,50.62468719482422
91,0.75,0.01,10.0,150,99,60.78763198852539
92,0.75,0.01,10.0,150,100,74.04388427734375
93,0.75,0.01,10.0,150,102,66.49482727050781
94,0.75,0.01,10.0,150,103,41.58539962768555
95,0.75,0.01,10.0,150,106,70.00471496582031
96,0.75,0.01,10.0,150,107,80.01097869873047
97,0.75,0.01,10.0,150,109,53.87196731567383
98,0.75,0.01,10.0,150,111,98.13966369628906
99,0.75,0.01,10.0,150,112,56.9456672668457
100,0.75,0.01,10.0,150,113,54.50303649902344
101,0.75,0.01,10.0,150,114,32.210105895996094
102,0.75,0.01,10.0,150,115,85.17998504638672
103,0.75,0.01,10.0,150,118,56.65348815917969
104,0.75,0.01,10.0,150,121,36.03190231323242
105,0.75,0.01,10.0,150,122,62.56767654418945
106,0.75,0.01,10.0,150,123,75.1070556640625
107,0.75,0.01,10.0,150,126,62.82823944091797
108,0.75,0.01,10.0,150,127,58.97721862792969
109,0.75,0.01,10.0,150,129,56.732505798339844
110,0.75,0.01,10.0,150,132,40.852230072021484
111,0.75,0.01,10.0,150,133,53.90269088745117
112,0.75,0.01,10.0,150,139,58.8380126953125
113,0.75,0.01,10.0,150,140,84.21281433105469
114,0.75,0.01,10.0,150,142,51.949134826660156
115,0.75,0.01,10.0,150,143,65.05304718017578
116,0.75,0.01,10.0,150,144,61.682289123535156
117,0.75,0.01,10.0,150,145,52.49845504760742
118,0.75,0.01,10.0,150,148,64.28286743164062
119,0.75,0.01,10.0,150,149,88.31822204589844
120,0.75,0.01,10.0,150,154,62.9052619934082
121,0.75,0.01,10.0,150,156,68.95846557617188
122,0.75,0.01,10.0,150,158,69.8163833618164
123,0.75,0.01,10.0,150,163,62.55121612548828
124,0.75,0.01,10.0,150,166,40.29834747314453
125,0.75,0.01,10.0,150,170,60.79158401489258
126,0.75,0.01,10.0,150,173,70.11492919921875
127,0.75,0.01,10.0,150,179,32.434967041015625
128,0.75,0.01,10.0,150,183,40.98232650756836
129,0.75,0.01,10.0,150,186,45.76475143432617
130,0.75,0.01,10.0,150,190,66.07335662841797
131,0.75,0.01,10.0,150,192,31.38513946533203
132,0.75,0.01,10.0,150,196,67.41747283935547
133,0.75,0.01,10.0,150,207,41.92757797241211
134,0.75,0.01,10.0,150,210,65.01863098144531
135,0.75,0.01,10.0,150,214,44.704524993896484
136,0.75,0.01,10.0,150,215,31.603300094604492
137,0.75,0.01,10.0,150,223,51.00563049316406
138,0.75,0.01,10.0,150,254,55.125953674316406
139,0.75,0.01,10.0,150,283,72.9859390258789
140,0.75,0.01,10.0,150,289,68.68560791015625
141,0.75,0.01,10.0,150,297,42.06262969970703
142,0.75,0.01,10.0,150,302,34.84639358520508
143,0.75,0.01,10.0,150,306,66.81169891357422
144,0.75,0.01,10.0,150,307,64.40805053710938
145,0.75,0.01,10.0,150,316,67.34368896484375
146,0.75,0.01,10.0,150,319,41.727867126464844
147,0.75,0.01,10.0,150,326,54.08487319946289
148,0.75,0.01,10.0,150,332,59.62285232543945
149,0.75,0.01,10.0,150,380,67.95079040527344
