,threshold,tradeoff,bws,sample_weight,trial,distance
45,1.0,0.001,40.0,450,46,31.714492797851562
46,1.0,0.001,40.0,450,47,52.3780403137207
47,1.0,0.001,40.0,450,48,45.74939727783203
48,1.0,0.001,40.0,450,49,46.44723129272461
49,1.0,0.001,40.0,450,50,46.61167907714844
50,1.0,0.001,40.0,450,51,56.1232795715332
51,1.0,0.001,40.0,450,52,46.52792739868164
52,1.0,0.001,40.0,450,53,30.374616622924805
53,1.0,0.001,40.0,450,54,40.1623649597168
54,1.0,0.001,40.0,450,55,51.48830795288086
55,1.0,0.001,40.0,450,56,57.62143325805664
56,1.0,0.001,40.0,450,57,40.57000732421875
57,1.0,0.001,40.0,450,58,52.55223083496094
58,1.0,0.001,40.0,450,59,34.59581756591797
59,1.0,0.001,40.0,450,60,38.8765983581543
60,1.0,0.001,40.0,450,61,82.44978332519531
61,1.0,0.001,40.0,450,62,28.361461639404297
62,1.0,0.001,40.0,450,63,74.08877563476562
63,1.0,0.001,40.0,450,64,48.93027877807617
64,1.0,0.001,40.0,450,65,37.0931396484375
65,1.0,0.001,40.0,450,66,48.37850570678711
66,1.0,0.001,40.0,450,67,44.044429779052734
67,1.0,0.001,40.0,450,68,61.798553466796875
68,1.0,0.001,40.0,450,69,47.17598342895508
69,1.0,0.001,40.0,450,70,54.83070373535156
70,1.0,0.001,40.0,450,71,47.74777603149414
71,1.0,0.001,40.0,450,72,31.429922103881836
72,1.0,0.001,40.0,450,73,81.12085723876953
73,1.0,0.001,40.0,450,74,56.1388053894043
74,1.0,0.001,40.0,450,75,36.25795364379883
75,1.0,0.001,40.0,450,76,53.1948356628418
76,1.0,0.001,40.0,450,77,82.48185729980469
77,1.0,0.001,40.0,450,78,51.556339263916016
78,1.0,0.001,40.0,450,79,32.30417251586914
79,1.0,0.001,40.0,450,80,74.4675064086914
80,1.0,0.001,40.0,450,81,35.254920959472656
81,1.0,0.001,40.0,450,82,39.188385009765625
82,1.0,0.001,40.0,450,84,55.732913970947266
83,1.0,0.001,40.0,450,85,40.07882308959961
84,1.0,0.001,40.0,450,86,62.53315353393555
85,1.0,0.001,40.0,450,90,62.03678512573242
86,1.0,0.001,40.0,450,91,45.43700408935547
87,1.0,0.001,40.0,450,93,30.33915138244629
88,1.0,0.001,40.0,450,94,27.300033569335938
89,1.0,0.001,40.0,450,97,63.55199432373047
90,1.0,0.001,40.0,450,98,59.97312545776367
91,1.0,0.001,40.0,450,99,47.900733947753906
92,1.0,0.001,40.0,450,100,63.49406814575195
93,1.0,0.001,40.0,450,102,67.46198272705078
94,1.0,0.001,40.0,450,103,30.421077728271484
95,1.0,0.001,40.0,450,106,58.611141204833984
96,1.0,0.001,40.0,450,107,47.03268051147461
97,1.0,0.001,40.0,450,109,44.520259857177734
98,1.0,0.001,40.0,450,111,99.24906921386719
99,1.0,0.001,40.0,450,112,42.58369445800781
100,1.0,0.001,40.0,450,113,42.93632507324219
101,1.0,0.001,40.0,450,114,48.33260726928711
102,1.0,0.001,40.0,450,115,51.641929626464844
103,1.0,0.001,40.0,450,118,56.0770263671875
104,1.0,0.001,40.0,450,121,27.404245376586914
105,1.0,0.001,40.0,450,122,62.09947204589844
106,1.0,0.001,40.0,450,123,51.276084899902344
107,1.0,0.001,40.0,450,126,63.07476806640625
108,1.0,0.001,40.0,450,127,47.079132080078125
109,1.0,0.001,40.0,450,129,51.15278244018555
110,1.0,0.001,40.0,450,132,33.163082122802734
111,1.0,0.001,40.0,450,133,27.84321403503418
112,1.0,0.001,40.0,450,139,74.74369049072266
113,1.0,0.001,40.0,450,140,76.35916900634766
114,1.0,0.001,40.0,450,142,42.1037712097168
115,1.0,0.001,40.0,450,143,56.366607666015625
116,1.0,0.001,40.0,450,144,46.30241012573242
117,1.0,0.001,40.0,450,145,40.008914947509766
118,1.0,0.001,40.0,450,148,54.068214416503906
119,1.0,0.001,40.0,450,149,28.90494155883789
120,1.0,0.001,40.0,450,154,51.75816345214844
121,1.0,0.001,40.0,450,156,67.65399932861328
122,1.0,0.001,40.0,450,158,33.23827362060547
123,1.0,0.001,40.0,450,163,41.55503845214844
124,1.0,0.001,40.0,450,166,33.386138916015625
125,1.0,0.001,40.0,450,170,47.91714096069336
126,1.0,0.001,40.0,450,173,74.95132446289062
127,1.0,0.001,40.0,450,179,42.24767303466797
128,1.0,0.001,40.0,450,183,45.74504470825195
129,1.0,0.001,40.0,450,186,44.703765869140625
130,1.0,0.001,40.0,450,190,28.709440231323242
131,1.0,0.001,40.0,450,192,27.033876419067383
132,1.0,0.001,40.0,450,196,67.25395965576172
133,1.0,0.001,40.0,450,207,34.558998107910156
134,1.0,0.001,40.0,450,210,50.26984405517578
135,1.0,0.001,40.0,450,214,42.241851806640625
136,1.0,0.001,40.0,450,215,28.19466781616211
137,1.0,0.001,40.0,450,223,28.72577476501465
138,1.0,0.001,40.0,450,254,38.39921188354492
139,1.0,0.001,40.0,450,283,76.57393646240234
140,1.0,0.001,40.0,450,289,57.89561462402344
141,1.0,0.001,40.0,450,297,41.95317077636719
142,1.0,0.001,40.0,450,302,33.7224235534668
143,1.0,0.001,40.0,450,306,45.72060012817383
144,1.0,0.001,40.0,450,307,67.7816162109375
145,1.0,0.001,40.0,450,316,47.69655227661133
146,1.0,0.001,40.0,450,319,36.655216217041016
147,1.0,0.001,40.0,450,326,46.53193664550781
148,1.0,0.001,40.0,450,332,71.93096160888672
149,1.0,0.001,40.0,450,380,48.40458297729492
